id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
892d5bb1,Riyad Mahrez,26,ALG,"RW,FW",30-280,90,0,0,0,0,2,0,0,0,66,0,0,2,0.2,0.2,0.2,5,1,52,59,88.1,4,53,1,1,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
b400bde0,Raheem Sterling,7,ENG,LW,26-355,86,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.5,5,0,31,39,79.5,4,36,6,3,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
101da2b5,Fernandinho,25,BRA,RM,36-208,4,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
b66315ae,Gabriel Jesus,9,BRA,"RW,FW,LW",24-239,90,0,0,0,0,4,1,0,0,46,0,0,0,0.5,0.5,0.2,5,1,28,36,77.8,5,33,5,1,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
3eb22ec9,Bernardo Silva,20,POR,"LM,FW",27-110,90,0,0,0,0,1,1,0,0,76,1,0,0,0.1,0.1,0.1,6,1,59,68,86.8,7,60,3,1,1,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
6434f10d,Rodri,16,ESP,CM,25-159,90,0,0,0,0,0,0,0,0,87,4,1,0,0.0,0.0,0.0,2,0,76,80,95.0,10,61,0,2,1,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
819b3158,İlkay Gündoğan,8,GER,"RM,LM",31-035,90,1,1,0,0,4,3,0,0,79,2,0,1,0.8,0.8,0.3,7,0,59,64,92.2,7,53,0,3,2,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
bd6351cd,João Cancelo,27,POR,LB,27-185,90,0,0,0,0,2,2,1,0,109,2,2,1,0.1,0.1,0.1,5,0,79,97,81.4,11,70,4,3,2,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
119b9a8e,Aymeric Laporte,14,ESP,CB,27-185,90,0,0,0,0,1,0,1,0,96,1,2,0,0.1,0.1,0.0,0,0,82,88,93.2,10,70,0,0,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
31c69ef1,Rúben Dias,3,POR,CB,24-198,90,0,0,0,0,1,0,0,0,99,2,0,2,0.1,0.1,0.0,0,0,80,89,89.9,5,79,1,0,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
86dd77d1,Kyle Walker,2,ENG,RB,31-184,90,0,0,0,0,1,0,0,0,110,2,0,0,0.0,0.0,0.0,0,0,93,106,87.7,8,92,0,1,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
3bb7b8b4,Ederson,31,BRA,GK,28-103,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,39,0,0,0,Manchester City,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
ac05f970,Michail Antonio,9,JAM,FW,31-245,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,20,2,3,1,West Ham United,2021-11-28 Manchester City-West Ham,ENG-EPL,21-22,c37446de
