id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65857fdf,Tim Skarke,27,GER,FW,27-024,58,1,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,1,14,2,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
3dbdbb6a,Mathias Honsak,18,AUT,FW,26-285,32,0,0,0,0,3,0,0,0,13,0,0,1,0.4,0.4,0.0,1,1,2,6,33.3,0,9,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
83e1f40e,Luca Pfeiffer,24,GER,FW,27-042,58,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,15,20,75.0,1,11,2,2,1,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
29aee77c,Fraser Hornby,9,SCO,FW,24-018,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,12,15,80.0,1,5,0,1,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
d7cdfd81,Tobias Kempe,11,GER,CM,34-096,90,1,0,1,1,0,0,0,0,32,0,1,0,0.8,0.0,0.4,4,0,19,29,65.5,2,10,0,1,1,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
10876d02,Marvin Mehlem,6,GER,CM,26-020,71,1,1,0,0,2,2,1,0,38,0,2,0,0.7,0.7,0.2,3,2,27,32,84.4,1,19,2,1,1,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
8575037f,Fabian Schnellhardt,8,GER,CM,29-262,19,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,0,7,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
017018d1,Fabian Holland,32,GER,CM,33-082,70,0,0,0,0,0,0,1,0,33,5,2,1,0.0,0.0,0.0,0,0,17,24,70.8,1,15,0,1,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
697dc00a,Bartol Franjić,28,CRO,CM,23-260,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,1,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
178018f9,Fabian Nürnberger,15,GER,WB,24-065,79,0,1,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.1,4,2,40,51,78.4,4,24,2,1,1,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
51d29173,Frank Ronstadt,17,GER,WB,26-072,11,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,1,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
3489184e,Matthias Bader,26,GER,WB,26-106,90,1,1,0,0,2,1,0,0,45,2,1,3,0.2,0.2,0.7,2,1,21,30,70.0,3,23,1,2,2,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
36cf2caf,Matej Maglica,5,CRO,CB,25-006,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,2,0,21,39,53.8,2,17,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
431c837b,Klaus Gjasula,23,ALB,CB,33-291,90,0,0,0,0,1,0,0,0,62,7,4,1,0.0,0.0,0.0,1,0,28,40,70.0,2,19,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
144e8717,Christoph Klarer,14,AUT,CB,23-109,90,0,0,0,0,1,0,0,0,39,2,0,2,0.1,0.1,0.2,1,0,20,28,71.4,1,17,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
5fa2e0cf,Marcel Schuhen,1,GER,GK,30-261,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,41,56.1,0,25,0,0,0,Darmstadt 98,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
638a4d71,Marvin Ducksch,7,GER,"FW,CM",29-208,90,0,1,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.8,1,1,17,44,38.6,0,22,0,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
c68da769,Rafael Borré,19,COL,FW,28-016,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,1,11,1,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
a45241d5,Justin Njinmah,17,GER,FW,22-320,45,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.2,5,1,10,11,90.9,3,10,1,5,2,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
1fffae99,Jens Stage,6,DEN,CM,26-327,85,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,18,24,75.0,1,11,0,1,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
be5e1c4c,Dawid Kownacki,9,POL,"FW,CM",26-201,5,0,0,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,0,0,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
0ed60738,Senne Lynen,14,BEL,CM,24-224,45,0,0,0,0,0,0,1,0,25,1,2,2,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
7ca196eb,Nick Woltemade,29,GER,CM,21-229,45,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,4,0,14,18,77.8,2,13,0,1,1,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
220ace7e,Romano Schmid,20,AUT,CM,23-247,68,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,1,0,8,18,44.4,4,10,0,4,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
f25c8e3a,Naby Keïta,18,GUI,CM,28-233,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,16,18,88.9,5,12,1,3,3,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
13210854,Olivier Deman,2,BEL,WB,23-178,90,1,0,0,0,2,1,1,0,51,2,1,0,0.1,0.1,0.0,3,0,34,45,75.6,5,22,3,2,2,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
30c220c3,Mitchell Weiser,8,GER,WB,29-163,90,0,1,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.3,2,1,30,45,66.7,2,25,0,3,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
a5ae8f8e,Miloš Veljković,13,SRB,CB,28-005,90,1,0,0,0,2,2,0,0,90,0,0,0,0.9,0.9,0.0,0,0,72,85,84.7,8,57,3,2,2,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
14a7af33,Christian Groß,36,GER,CB,34-235,85,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,0,0,70,75,93.3,6,51,3,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
c8b3a472,Nicolai Rapp,23,GER,CB,26-292,5,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
526ea7cc,Amos Pieper,5,GER,CB,25-257,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,0,0,61,80,76.3,5,55,2,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
0a1cb833,Jiří Pavlenka,1,CZE,GK,31-170,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,27,31,87.1,0,16,0,0,0,Werder Bremen,2023-10-01 Darmstadt 98-Werder Bremen,GER-BL1,23-24,5ebc00f1
