id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,19-051,90,0,0,0,0,2,1,0,0,19,2,0,0,0.2,0.2,0.0,4,0,9,11,81.8,0,12,0,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
e8832875,João Pedro,9,BRA,"LW,AM,FW",22-074,90,0,0,0,0,4,2,0,0,47,1,1,0,0.4,0.4,0.2,6,0,28,34,82.4,5,35,0,4,2,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
4dcec659,Simon Adingra,24,CIV,"RW,RM",21-342,90,1,0,0,0,3,2,0,0,45,1,0,1,0.6,0.6,0.3,9,0,31,37,83.8,3,36,5,2,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
99813635,Adam Lallana,14,ENG,AM,35-213,45,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,28,34,82.4,2,27,1,1,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
74618572,Kaoru Mitoma,22,JPN,"LW,LM",26-203,45,0,0,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.1,5,0,33,42,78.6,4,45,11,7,1,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
db4ed67b,Mahmoud Dahoud,8,GER,DM,27-342,45,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.0,1,0,28,33,84.8,1,31,1,1,1,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
df10e27c,Billy Gilmour,11,SCO,"DM,CM",22-181,45,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.1,3,0,45,50,90.0,7,44,3,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
a1390d2f,Carlos Baleba,20,CMR,DM,19-340,58,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,79,81,97.5,8,75,0,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
a4e85758,Igor,3,BRA,"DM,CB",25-305,32,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,1,48,49,98.0,12,40,3,2,2,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
2f90f6b8,James Milner,6,ENG,"LB,RB",37-339,58,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.2,3,0,47,53,88.7,7,39,1,2,1,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
e98211e7,Jack Hinshelwood,41,ENG,RB,18-242,32,0,0,0,0,4,2,0,0,17,0,1,0,0.6,0.6,0.0,2,0,10,12,83.3,0,13,0,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
282f75f3,Lewis Dunk,5,ENG,CB,32-018,84,0,0,0,0,0,0,0,0,146,2,0,1,0.0,0.0,0.1,2,0,131,142,92.3,15,117,4,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
468a7a91,Facundo Buonanotte,40,ARG,CM,18-351,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-184,90,0,0,0,0,1,0,0,0,128,3,0,2,0.1,0.1,0.1,4,0,107,118,90.7,17,98,6,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
8aec0537,Pascal Groß,13,GER,"LB,RB",32-177,90,0,1,0,0,4,2,0,0,112,1,2,0,0.3,0.3,0.8,11,1,82,104,78.8,18,73,1,1,1,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
cf134113,Bart Verbruggen,1,NED,GK,21-113,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,37,37,100.0,1,33,0,0,0,Brighton & Hove Albion,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-005,81,0,0,0,0,1,1,0,0,36,0,0,2,0.1,0.1,0.1,2,0,26,31,83.9,4,29,3,3,1,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
3d554589,Hjalmar Ekdal,18,SWE,CB,25-049,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-133,77,0,1,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,2,1,18,24,75.0,1,15,1,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
ab651565,Nathan Redmond,15,ENG,FW,29-278,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
35516eac,Wilson Odobert,47,FRA,LM,19-011,77,1,0,0,0,2,1,1,0,27,1,1,0,0.1,0.1,0.0,1,0,10,13,76.9,0,16,1,5,1,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
b2a81fc6,Mike Trésor,31,BEL,LM,24-195,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,2,2,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
47369df8,Josh Brownhill,8,ENG,CM,27-355,90,0,0,0,0,0,0,0,0,41,4,4,1,0.0,0.0,0.0,1,0,26,32,81.3,4,18,2,3,1,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
d0b6129f,Sander Berge,16,NOR,CM,25-298,90,0,0,0,0,0,0,0,0,35,6,1,0,0.0,0.0,0.0,3,1,21,23,91.3,3,17,2,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,33-043,57,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.1,1,0,15,23,65.2,4,21,1,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
e1618c22,Aaron Ramsey,21,ENG,RM,20-322,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,1,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
24fae784,Connor Roberts,14,WAL,RM,28-077,12,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-082,90,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,13,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
9af1f9ff,Jordan Beyer,5,GER,CB,23-204,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,26,30,86.7,0,25,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
1d042188,Dara O'Shea,2,IRL,CB,24-280,90,0,0,0,0,0,0,1,0,42,2,1,3,0.0,0.0,0.0,1,0,22,32,68.8,1,23,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
9295dc1c,Vitinho,22,BRA,RB,24-139,90,0,0,0,0,0,0,0,0,47,6,0,1,0.0,0.0,0.0,0,0,26,34,76.5,3,24,4,1,1,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
259fea27,James Trafford,1,ENG,GK,21-060,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,21,53,39.6,0,32,0,0,0,Burnley,2023-12-09 Brighton-Burnley,ENG-EPL,23-24,ab18fa97
