id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc5b5be5,Fredy Montero,10,COL,FW,31-091,90,0,0,0,0,2,0,0,0,31,0,0,2,0.1,0.1,0.1,5,0,10,21,47.6,1,19,3,1,1,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
507c7bdf,Bruno Fernandes,8,POR,LW,24-047,90,0,0,0,0,3,0,0,0,47,0,0,1,0.1,0.1,0.1,4,0,30,43,69.8,3,27,2,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
15e9c7e6,Nani,17,POR,RW,31-342,85,0,0,0,0,3,0,0,0,43,0,0,0,0.1,0.1,0.1,5,0,23,32,71.9,1,17,1,1,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
23c5db70,Abdoulay Diaby,23,MLI,RW,27-157,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
0076ab7f,Nemanja Gudelj,86,SRB,LM,26-343,70,0,0,0,0,1,0,0,0,23,4,0,3,0.0,0.0,0.0,1,0,13,15,86.7,0,8,0,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
e34e086c,Jovane Cabral,77,CPV,LM,20-133,20,0,0,0,0,3,0,1,0,10,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,1,8,2,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
7214c684,Radosav Petrović,25,SRB,CM,29-231,90,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,15,25,60.0,4,13,0,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
d637fc22,Rodrigo Battaglia,16,ARG,RM,27-105,90,0,0,0,0,1,0,1,0,29,2,0,0,0.1,0.1,0.1,4,0,18,23,78.3,5,13,0,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
81442ecb,Marcos Acuña,9,ARG,LB,26-362,90,0,0,0,0,0,0,1,0,59,6,1,4,0.0,0.0,0.0,0,0,22,41,53.7,2,22,1,4,3,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
ba6e52b0,André Almeida Pinto,6,POR,CB,29-020,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,18,20,90.0,4,12,0,0,0,Sporting CP,2018-10-25 Sporting CP-Arsenal,UEL,18-19,5f1bdd73
