id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01a08323,Mojmir Chytil,13,CZE,FW,24-229,60,2,0,0,0,4,2,0,0,30,1,0,3,0.6,0.6,0.5,5,1,12,17,70.6,3,16,2,3,2,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
5885dc48,Muhamed Tijani,9,NGA,FW,23-141,30,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,0,1,0,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
be837003,Václav Jurečka,15,CZE,LW,29-171,60,0,1,0,0,2,1,0,0,37,2,1,0,0.9,0.9,0.1,4,1,20,24,83.3,1,19,1,3,1,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
925fe145,Michal Tomič,29,SVK,LW,24-259,30,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,2,0,11,15,73.3,2,11,2,2,1,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
7e277e7c,Ivan Schranz,26,SVK,RW,30-092,90,1,0,0,0,1,1,0,0,44,0,0,1,0.8,0.8,0.0,2,0,25,35,71.4,6,19,1,0,0,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
443a4bb2,Conrad Wallem,6,NOR,LM,23-188,60,0,0,0,0,1,1,0,0,55,1,1,2,0.2,0.2,0.1,3,1,45,50,90.0,3,35,3,2,1,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
1994703a,Andres Dumitrescu,22,ROU,LM,22-278,30,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,11,1,0,0,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
0eb8ee41,Oscar Dorley,19,LBR,CM,25-148,34,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,13,1,0,0,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
ae3e6d85,Jakub Hromada,25,SVK,CM,27-203,56,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,27,33,81.8,4,22,0,2,1,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
524ed774,Christos Zafeiris,10,NOR,CM,20-294,90,0,0,0,0,1,0,0,0,81,0,0,2,0.0,0.0,0.1,4,1,61,74,82.4,8,46,4,1,1,Slavia Prague,2023-12-14 Slavia Prague-Servette FC,UEL,23-24,1db16521
