id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-281,90,1,0,1,1,5,1,0,0,50,0,0,1,1.0,0.2,0.1,9,0,20,37,54.1,7,22,4,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
6763373d,Miguel,24,ESP,FW,22-121,71,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.1,5,1,9,16,56.3,0,17,2,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
e5ec95f8,Mamadou Sylla,7,SEN,FW,27-288,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,1,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
eb3dd471,Luis Rioja,11,ESP,LM,28-078,90,0,0,0,0,3,1,1,0,33,0,0,1,0.1,0.1,0.2,3,0,13,19,68.4,1,19,5,4,3,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
9e098912,Toni Moya,15,ESP,CM,23-288,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.1,3,0,23,34,67.6,6,18,2,1,1,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
bcfc4473,Mamadou Loum,6,SEN,CM,25-003,90,0,0,0,0,3,1,0,0,51,1,1,4,0.1,0.1,0.0,2,0,20,37,54.1,5,23,0,3,3,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
ae48c5cb,Iván Martín,19,ESP,RM,22-322,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,8,13,61.5,2,11,0,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
aed746df,Édgar Méndez,17,ESP,RM,32-000,45,0,0,0,0,2,1,1,0,12,1,0,2,0.2,0.2,0.0,0,0,0,3,0.0,0,6,0,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
1fe0492d,Rubén Duarte,3,ESP,LB,26-076,90,0,0,0,0,0,0,0,0,54,2,3,3,0.0,0.0,0.0,2,0,27,43,62.8,4,15,1,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
6eaed4eb,Florian Lejeune,22,FRA,CB,30-227,90,0,0,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.0,0,0,14,26,53.8,5,17,0,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-058,90,0,0,0,0,1,0,1,0,42,3,3,0,0.2,0.2,0.0,2,0,15,28,53.6,4,13,0,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
355c883a,Martin Agirregabiria,21,ESP,RB,25-237,90,0,0,0,0,0,0,0,0,60,3,0,3,0.0,0.0,0.1,5,1,36,44,81.8,2,20,0,2,1,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
d6e3d7fb,Jesús Owono,31,EQG,GK,20-307,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,18,0,0,0,Alavés,2022-01-02 Alavés-Real Sociedad,ESP-LALIGA,21-22,5bbb6e37
