id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-280,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,71.4,4,28,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
fa031b34,Richarlison,7,BRA,"LM,FW",22-225,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,3,0,14,26,53.8,4,31,4,1,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
6ca5ec4b,Alex Iwobi,17,NGA,LM,23-232,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
9a104dee,Cenk Tosun,14,TUR,FW,28-197,69,0,0,0,0,2,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,11,15,73.3,1,16,1,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
3d50bcdb,Moise Kean,27,ITA,FW,19-296,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
111c3236,Fabian Delph,8,ENG,CM,30-030,71,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,34,38,89.5,8,25,2,3,2,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
c5b7c315,Michael Keane,5,ENG,"CB,CM",26-344,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-104,90,0,0,0,0,2,0,1,0,38,1,2,0,0.1,0.1,0.0,0,0,20,27,74.1,3,17,0,3,1,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
9228b07c,Tom Davies,26,ENG,RM,21-174,90,0,0,0,0,1,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,2,27,3,2,2,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
1b84dbe1,Lucas Digne,12,FRA,LB,26-154,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,39,55,70.9,9,26,0,1,1,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
d0042ab9,Mason Holgate,2,ENG,"CB,CM",23-060,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,34,42,81.0,7,30,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
6d5701f2,Yerry Mina,13,COL,CB,25-089,90,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.1,0,0,39,41,95.1,2,32,0,3,2,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
4c5b714f,Djibril Sidibé,19,FRA,RB,27-145,90,0,0,0,0,0,0,0,0,78,3,6,0,0.0,0.0,0.0,1,0,46,63,73.0,9,40,1,6,4,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
4806ec67,Jordan Pickford,1,ENG,GK,25-289,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,Everton,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-186,77,0,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.0,0,0,6,16,37.5,2,10,2,1,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-207,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
48a5a5d6,Gabriel Martinelli,35,BRA,LW,18-186,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,0,0,11,19,57.9,0,17,4,5,2,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
c5bdb6e3,Reiss Nelson,24,ENG,RW,20-011,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,21,29,72.4,1,26,4,9,5,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
17695062,Emile Smith Rowe,32,ENG,AM,19-146,65,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,21,2,2,1,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
a3b03921,Joe Willock,28,ENG,AM,20-123,25,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,2,1,1,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
52611641,Lucas Torreira,11,URU,DM,23-313,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.1,4,0,47,51,92.2,9,33,2,1,1,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
e61b8aee,Granit Xhaka,34,SUI,DM,27-085,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,1,0,60,70,85.7,3,45,0,2,2,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
bc7dc64d,Bukayo Saka,77,ENG,LB,18-107,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,0,0,43,56,76.8,7,33,1,0,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
c0e27d1a,David Luiz,23,BRA,CB,32-243,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,65,74,87.8,5,61,1,0,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
dc6f5bdd,Calum Chambers,21,ENG,CB,24-335,90,0,0,0,0,1,0,1,0,94,3,2,0,0.0,0.0,0.4,1,0,69,79,87.3,2,67,1,1,1,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
e3a5814e,Ainsley Maitland-Niles,15,ENG,RB,22-114,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.1,1,0,61,72,84.7,2,39,2,0,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
2628fd2b,Bernd Leno,1,GER,GK,27-292,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,0,0,Arsenal,2019-12-21 Everton-Arsenal,ENG-EPL,19-20,b9d1d1a7
