id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,26-087,90,0,1,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.2,8,2,31,36,86.1,5,32,5,4,3,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
0cadc46d,Vedat Muriqi,94,KVX,FW,26-198,53,0,0,0,0,3,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,0,7,0,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
93b891d1,Felipe Caicedo,20,ECU,FW,32-064,37,1,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,1,6,0,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
5294a83f,Luis Alberto,10,ESP,CM,28-041,76,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.1,6,0,62,70,88.6,15,51,7,4,3,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
6639e500,Andreas Pereira,7,BRA,CM,24-312,14,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,14,0,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-094,76,0,0,0,0,1,0,1,0,60,2,1,0,0.1,0.1,0.0,2,0,46,56,82.1,5,35,3,2,1,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-028,14,0,0,0,0,0,0,1,0,11,3,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,2,2,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-255,90,0,0,0,0,2,0,0,0,70,1,1,1,0.1,0.1,0.5,3,0,44,60,73.3,6,43,2,3,2,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
b7a5bc86,Mohamed Fares,96,ALG,WB,24-267,53,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,20,29,69.0,0,19,0,1,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
02caf6e0,Manuel Lazzari,29,ITA,WB,26-345,37,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,9,1,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
d4535821,Adam Marušić,77,MNE,WB,28-022,90,0,0,0,0,2,1,0,0,60,0,0,0,0.4,0.4,0.1,1,0,40,53,75.5,1,28,0,1,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
53de807a,Ștefan Radu,26,ROU,CB,34-017,53,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,48,55,87.3,8,36,2,1,1,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
875898c7,Wesley Hoedt,14,NED,CB,26-247,37,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,33,35,94.3,5,25,1,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
b96b595c,Francesco Acerbi,33,ITA,CB,32-272,90,0,0,0,0,0,0,0,0,94,1,2,0,0.0,0.0,0.0,0,0,78,85,91.8,12,69,2,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
15d0c248,Luiz Felipe,3,ITA,CB,23-231,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,2,0,54,57,94.7,7,41,0,1,1,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
e358587b,Pepe Reina,25,ESP,GK,38-069,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,1,20,0,0,0,Lazio,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
dea698d9,Cristiano Ronaldo,7,POR,FW,35-277,75,1,0,0,0,5,3,0,0,42,0,1,1,1.0,1.0,0.0,4,0,21,31,67.7,1,23,8,2,1,Juventus,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
e0921a4f,Paulo Dybala,10,ARG,"LM,FW",26-359,15,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,12,0,1,0,Juventus,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
129af0db,Álvaro Morata,9,ESP,FW,28-016,88,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,4,0,22,28,78.6,3,23,6,6,4,Juventus,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
ee93c1a9,Federico Bernardeschi,33,ITA,FW,26-266,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Juventus,2020-11-08 Lazio-Juventus,ITA-SERIA_A,20-21,d9fa0ada
