id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,11,BEL,FW,26-054,90,0,0,0,0,2,1,0,0,52,3,3,4,0.6,0.6,0.1,5,0,27,39,69.2,4,26,2,3,3,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
4bcf39f6,Neal Maupay,9,FRA,FW,24-166,90,0,0,0,0,4,2,0,0,29,0,0,1,0.7,0.7,0.6,4,0,13,22,59.1,1,14,3,0,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
83d074ff,Alexis Mac Allister,10,ARG,CM,22-034,82,0,0,0,0,0,0,1,0,47,4,1,4,0.0,0.0,0.1,3,0,19,29,65.5,4,20,0,5,4,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
fdd85f94,Davy Pröpper,24,NED,CM,29-147,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
6c203af0,Yves Bissouma,8,MLI,CM,24-150,90,0,0,0,0,1,0,1,0,56,5,3,0,0.0,0.0,0.0,1,0,39,44,88.6,5,23,1,1,1,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
8aec0537,Pascal Groß,13,GER,CM,29-226,90,0,0,0,0,3,0,0,0,69,3,1,0,0.2,0.2,0.2,7,0,40,59,67.8,6,34,2,2,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
bb5fbd2b,Solly March,20,ENG,WB,26-191,90,0,0,0,0,2,0,0,0,62,2,2,5,0.2,0.2,0.1,2,0,28,51,54.9,2,28,3,4,3,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
dad4b285,Joël Veltman,34,NED,WB,29-012,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.2,6,0,39,58,67.2,6,35,0,1,1,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
c40b6180,Adam Webster,4,ENG,CB,26-023,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,32,53,60.4,5,29,3,0,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
282f75f3,Lewis Dunk,5,ENG,CB,29-067,90,0,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.0,0,0,35,45,77.8,4,30,1,0,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
35e413f1,Ben White,3,ENG,CB,23-111,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.5,2,0,30,38,78.9,8,27,2,1,1,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
6a713852,Robert Sánchez,26,ESP,GK,23-070,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,18,0,0,0,Brighton & Hove Albion,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
979b811d,Ivan Cavaleiro,17,POR,FW,27-101,78,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,2,0,16,24,66.7,1,24,4,3,2,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-133,12,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
7c104bb7,Ademola Lookman,19,NGA,LW,23-099,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.3,7,0,29,39,74.4,4,29,4,3,2,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
e97fd090,Ruben Loftus-Cheek,15,ENG,RW,25-004,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,21,26,80.8,2,27,2,3,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
0f7533cd,Bobby Reid,14,JAM,"LM,RM",27-360,90,0,0,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.0,2,0,25,35,71.4,4,25,0,1,1,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
803ae100,Harrison Reed,21,ENG,CM,26-000,65,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,27,41,65.9,4,22,2,2,2,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
2b471f99,Mario Lemina,18,GAB,CM,27-148,25,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-072,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,34,39,87.2,5,28,3,5,3,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
77d7c96f,Kenny Tete,2,NED,RM,25-110,78,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,1,0,25,34,73.5,3,20,2,1,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
af69e7f0,Joe Bryan,23,ENG,LM,27-132,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
c81d773d,Tosin Adarabioyo,16,ENG,CB,23-125,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.0,0,0,38,52,73.1,2,34,0,0,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
e34fc66d,Joachim Andersen,5,DEN,CB,24-241,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,1,0,50,62,80.6,0,37,0,0,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
246d153b,Ola Aina,34,NGA,CB,24-111,90,0,0,0,0,1,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,43,62,69.4,2,37,1,1,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
2f965a72,Alphonse Areola,1,FRA,GK,27-335,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,Fulham,2021-01-27 Brighton-Fulham,ENG-EPL,20-21,ea5464bd
