id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,24-286,87,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,19,2,2,1,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
88c4d190,Jérémy Le Douaron,26,FRA,FW,24-030,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
19ba6c6d,Steve Mounié,15,BEN,FW,27-234,90,1,0,0,0,3,3,0,0,18,0,1,0,0.4,0.4,0.0,1,0,5,9,55.6,1,12,1,0,0,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
1a248246,Youcef Belaïli,24,ALG,LM,30-068,90,1,0,0,0,5,3,0,0,46,0,1,0,0.4,0.4,0.1,4,0,18,32,56.3,1,36,4,7,4,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
542cc80f,Paul Lasne,8,FRA,CM,33-125,79,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.0,0,0,46,49,93.9,4,46,1,0,0,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
d4d35152,Hugo Magnetti,27,FRA,CM,23-356,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
2b1bed19,Haris Belkebla,7,ALG,CM,28-113,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,2,0,41,45,91.1,3,44,0,2,2,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
0be95d34,Romain Del Castillo,25,FRA,RM,26-053,80,0,2,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.5,5,3,40,45,88.9,8,39,1,1,0,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
c2e5f306,Rafiki Said,19,COM,RM,22-067,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,8,0,3,2,Brest,2022-05-21 Brest-Bordeaux,FRA-L1,21-22,421186be
