id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-003,90,0,0,0,0,7,4,0,0,44,0,0,0,0.8,0.8,0.3,6,0,29,33,87.9,3,39,2,4,3,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
7111d552,Vinicius Júnior,25,BRA,LW,19-163,71,0,0,0,0,2,2,0,0,40,1,0,2,0.2,0.2,0.1,2,0,25,31,80.6,2,33,6,6,4,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
4d8cd038,Luka Jović,18,SRB,FW,21-364,19,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,4,0,0,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
8f5e92a6,Rodrygo,27,BRA,RW,18-347,61,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.2,3,0,26,30,86.7,2,34,4,3,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
a58bb1e1,Gareth Bale,11,WAL,"LM,RW",30-159,29,0,0,0,0,2,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,1,20,1,0,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
6025fab1,Luka Modrić,10,CRO,"LM,RM",34-104,90,0,0,0,0,2,0,0,0,103,3,0,0,0.1,0.1,0.1,9,0,75,89,84.3,14,74,5,6,3,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
0959c2a2,Federico Valverde,15,URU,CM,21-153,90,0,0,0,0,0,0,0,0,89,0,0,3,0.0,0.0,0.0,0,0,77,84,91.7,8,63,4,3,3,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
6ce1f46f,Toni Kroos,8,GER,"RM,CM",29-352,90,0,0,0,0,3,1,0,0,110,1,2,0,0.6,0.6,0.7,4,0,84,100,84.0,10,83,4,3,3,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
3cefcaef,Ferland Mendy,23,FRA,LB,24-197,90,0,0,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.5,3,0,82,92,89.1,9,63,5,3,1,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
08511d65,Sergio Ramos,4,ESP,CB,33-267,90,0,0,0,0,1,1,1,0,81,1,1,0,0.4,0.4,0.0,0,0,71,74,95.9,2,53,2,1,1,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
2784f898,Éder Militão,3,BRA,CB,21-338,56,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,38,43,88.4,2,26,0,0,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
2946f9a1,Nacho,6,ESP,CB,29-338,34,0,0,0,0,1,0,0,0,30,1,0,0,0.2,0.2,0.0,0,0,20,23,87.0,1,14,0,0,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
4958bfb2,Dani Carvajal,2,ESP,RB,27-345,90,0,0,0,0,1,0,0,0,137,2,1,0,0.0,0.0,0.2,6,0,102,128,79.7,15,83,4,2,1,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
1840e36d,Thibaut Courtois,13,BEL,GK,27-225,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,21,0,0,0,Real Madrid,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
e82d2807,Kenan Kodro,23,BIH,FW,26-125,72,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
57be54ec,Asier Villalibre,25,ESP,FW,22-083,18,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
6a99e0b1,Iñaki Williams,9,GHA,FW,25-190,85,0,0,0,0,3,2,0,0,31,1,0,1,0.2,0.2,0.0,2,0,15,19,78.9,0,23,5,1,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
b037bd4f,Beñat Etxebarria,7,ESP,FW,32-306,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
b0fce72c,Mikel Vesga,16,ESP,CM,26-215,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,27,37,73.0,3,23,0,1,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
240d3a0b,Dani García,14,ESP,CM,29-212,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,35,46,76.1,3,20,0,1,1,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
b418dbd4,Raúl García,22,ESP,CM,33-164,90,0,0,0,0,1,0,0,0,47,4,2,1,0.0,0.0,0.2,4,0,21,36,58.3,4,19,1,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
b6e50615,Yuri Berchiche,17,ESP,LB,29-315,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,2,0,29,37,78.4,3,31,3,1,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
3fc45c73,Iñigo Martínez,4,ESP,CB,28-219,90,0,0,0,0,0,0,0,0,51,6,1,0,0.0,0.0,0.0,1,0,27,37,73.0,2,22,1,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
be170419,Unai Núñez,3,ESP,CB,22-326,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,1,1,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-332,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,20,29,69.0,1,15,1,0,0,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
59b7d823,Iñigo Lekue,15,ESP,RB,26-232,90,0,0,0,0,2,0,0,0,58,4,1,0,0.1,0.1,0.0,2,0,24,39,61.5,0,27,3,5,2,Athletic Club,2019-12-22 Real Madrid-Athletic Club,ESP-LALIGA,19-20,8149f9db
