id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,"FW,RW",28-001,90,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,11,1,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
42276181,Kévin Gameiro,9,FRA,"FW,LW",34-293,90,0,0,0,0,3,1,0,0,49,1,0,0,0.2,0.2,0.0,4,0,33,39,84.6,5,27,3,1,1,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
c76b7567,Adrien Thomasson,10,FRA,CM,28-078,90,0,0,0,0,2,0,0,0,67,2,0,3,0.1,0.1,0.1,4,0,43,55,78.2,8,28,0,1,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
51c30111,Sanjin Prcić,14,BIH,CM,28-098,65,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.0,2,0,39,48,81.3,4,25,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
6605d143,Habib Diallo,20,SEN,"FW,CM",26-253,25,0,0,0,0,3,3,0,0,13,0,0,0,0.3,0.3,0.0,2,0,7,9,77.8,0,4,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-244,74,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,2,0,33,41,80.5,4,30,3,1,1,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-122,16,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,2,4,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
0118c54c,Anthony Caci,19,FRA,"WB,LM",24-240,90,0,0,0,0,2,0,0,0,91,2,0,1,0.0,0.0,0.2,5,0,64,82,78.0,6,36,3,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
5d8d7454,Frederic Guilbert,2,FRA,"WB,RM",27-064,90,0,0,0,0,3,1,0,0,89,1,2,2,0.1,0.1,0.0,4,0,53,79,67.1,4,47,2,3,1,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
43e7a164,Alexander Djiku,24,GHA,CB,27-201,90,0,0,0,0,0,0,0,0,89,3,1,0,0.0,0.0,0.0,3,0,72,82,87.8,9,52,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
6043997c,Gerzino Nyamsi,22,FRA,CB,25-035,90,0,0,0,0,1,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,67,79,84.8,3,53,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
49070d66,Lucas Perrin,5,FRA,CB,23-099,90,0,0,0,0,0,0,1,0,87,2,1,0,0.0,0.0,0.0,3,0,71,82,86.6,11,55,1,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
834b5c4c,Matz Sels,1,BEL,GK,30-000,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,Strasbourg,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
d33c706e,Andy Delort,7,ALG,FW,30-140,68,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,8,18,44.4,0,15,1,2,1,Nice,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
b73f17f8,Evann Guessand,24,CIV,FW,20-240,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,1,0,0,Nice,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
aad56ca3,Amine Gouiri,11,ALG,LM,22-010,81,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,17,23,73.9,1,22,1,3,2,Nice,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
8f7e6783,Calvin Stengs,22,NED,LM,23-070,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,0,2,1,Nice,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
7d9397f8,Khéphren Thuram,19,FRA,CM,20-337,65,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,30,32,93.8,1,24,2,1,0,Nice,2022-02-26 Strasbourg-Nice,FRA-L1,21-22,a5f8af05
