id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-235,83,1,0,0,0,10,2,0,0,32,0,0,0,1.2,1.2,0.2,3,0,10,15,66.7,1,22,2,5,1,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
ed90babd,Adam Ounas,33,ALG,FW,25-283,7,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,2,1,3,5,60.0,0,5,2,2,2,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-190,69,2,0,0,0,3,2,0,0,37,1,0,0,0.2,0.2,0.1,4,1,22,29,75.9,1,27,3,4,1,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
cf007308,Elif Elmas,7,MKD,"LW,CM",22-331,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,0,15,0,2,1,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
a69e4806,Hirving Lozano,11,MEX,RW,27-022,77,0,0,0,0,1,0,0,0,31,0,0,4,0.0,0.0,0.0,6,2,17,22,77.3,2,23,4,1,1,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
d19ef4ef,Alessio Zerbin,23,ITA,"LW,RW",23-171,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
a5296e55,Piotr Zieliński,20,POL,LM,28-093,90,0,2,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.6,7,1,42,51,82.4,1,44,2,5,2,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-269,77,0,1,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.2,4,1,52,54,96.3,7,46,1,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
5e861944,Matteo Politano,21,ITA,"RW,CM",29-018,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-278,90,0,1,0,0,1,0,0,0,81,0,1,1,0.2,0.2,0.2,5,1,64,70,91.4,8,59,1,3,1,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
0b5a292a,Mário Rui,6,POR,LB,31-086,69,0,0,0,0,0,0,1,0,76,2,0,1,0.0,0.0,0.1,4,0,57,70,81.4,6,53,2,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
41c12f75,Mathías Olivera,17,URU,LB,24-294,21,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,8,1,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
e0f8151c,Kim Min-jae,3,KOR,CB,25-279,90,1,0,0,0,3,1,0,0,71,2,1,0,0.3,0.3,0.0,2,0,53,57,93.0,4,40,1,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-178,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,45,47,95.7,1,39,0,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-017,90,0,0,0,0,1,0,1,0,60,1,0,0,0.0,0.0,0.4,3,1,47,52,90.4,7,43,2,1,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
9413b19f,Alex Meret,1,ITA,GK,25-152,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,13,0,0,0,Napoli,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
54e53b7e,Gianluca Caprari,17,ITA,FW,29-022,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,1,0,23,29,79.3,3,23,1,1,0,Monza,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
03f946ed,Andrea Petagna,37,ITA,FW,27-052,82,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,11,0,0,0,Monza,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
9250bcff,Christian Gytkjær,9,DEN,FW,32-107,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monza,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
b70bde8f,Stefano Sensi,12,ITA,CM,27-016,90,0,0,0,0,1,0,0,0,87,3,1,0,0.0,0.0,0.0,2,0,69,81,85.2,8,49,0,1,0,Monza,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
32ebfe1e,Andrea Barberis,8,ITA,CM,28-253,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,2,0,44,47,93.6,5,29,1,0,0,Monza,2022-08-21 Napoli-Monza,ITA-SERIA_A,22-23,a61a4534
