id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-148,87,1,0,0,0,2,1,0,0,20,1,0,0,0.7,0.7,0.0,2,0,11,15,73.3,2,11,0,1,1,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
6f7d826d,Douglas Luiz,12,BRA,"FW,RM",19-304,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
e7f4603c,Borja García,24,ESP,AM,27-127,71,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.2,4,0,29,34,85.3,3,25,1,0,0,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
a10361d2,Aleix García,23,ESP,"CM,AM",20-254,19,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,18,0,1,1,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
1bda5842,Portu,9,ESP,"AM,FW",25-292,81,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,16,2,5,2,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
38699c72,Anthony Lozano,19,HON,FW,24-318,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
a25250f8,Álex Granell,6,ESP,CM,29-219,90,0,1,0,0,2,1,0,0,81,2,1,2,0.1,0.1,0.2,4,1,60,72,83.3,5,59,0,1,1,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
29b61deb,Pere Pons,8,ESP,CM,25-017,90,0,0,0,0,1,1,1,0,52,4,0,2,0.0,0.0,0.0,3,0,32,42,76.2,6,32,1,2,2,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
608f2092,Johan Mojica,3,COL,"WB,LB",25-200,90,0,0,0,0,1,0,0,0,72,0,2,1,0.1,0.1,0.0,2,0,46,57,80.7,2,45,6,3,2,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
5db04597,Pablo Maffeo,25,ESP,"WB,RB",20-240,90,0,0,0,0,1,1,0,0,60,3,1,4,0.0,0.0,0.0,1,1,32,49,65.3,2,35,4,0,0,Girona,2018-03-09 Girona-La Coruña,ESP-LALIGA,17-18,bd7dd571
