id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,17,ITA,FW,29-288,67,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.3,5,0,28,35,80.0,5,25,3,7,5,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
204ac005,Samuele Birindelli,19,ITA,RM,23-299,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
03f946ed,Andrea Petagna,37,ITA,FW,27-318,82,1,0,0,0,2,1,0,0,24,0,1,0,0.4,0.4,0.0,1,0,10,16,62.5,2,11,0,1,0,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
b033f803,Franco Carboni,11,ITA,LW,20-040,8,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,2,1,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
efc9e31f,Dany Mota,47,POR,"AM,LW,FW",25-012,90,1,0,0,0,4,3,0,0,37,0,0,0,0.5,0.5,0.0,2,1,22,26,84.6,3,22,3,8,3,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
780e3631,Matteo Pessina,32,ITA,CM,26-023,82,0,1,0,0,2,0,0,0,70,1,3,1,0.1,0.1,0.3,3,1,46,60,76.7,2,40,3,3,2,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
7afb1573,Pepín,7,EQG,CM,26-273,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
e58cbfd5,Nicolò Rovella,6,ITA,CM,21-161,75,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,40,47,85.1,1,30,0,1,0,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
b70bde8f,Stefano Sensi,12,ITA,CM,27-282,15,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,1,1,Monza,2023-05-14 Monza-Napoli,ITA-SERIA_A,22-23,8c81edd7
