id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",23-169,83,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,7,2,25,32,78.1,7,25,4,6,4,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
50dc94ce,Donny van de Beek,34,NED,AM,24-000,7,0,1,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.8,1,1,1,2,50.0,0,2,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
867239d3,Paul Pogba,6,FRA,"DM,LW",28-034,90,0,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,2,1,60,67,89.6,8,44,3,5,4,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
58eee997,Mason Greenwood,11,ENG,RW,19-199,90,2,0,0,0,5,3,0,0,53,0,0,1,0.8,0.8,0.3,3,0,36,45,80.0,1,29,6,1,1,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
507c7bdf,Bruno Fernandes,18,POR,"AM,LW",26-222,90,0,0,0,0,4,1,0,0,78,0,0,0,0.5,0.5,0.0,4,2,58,69,84.1,8,32,1,1,1,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
b853e0ad,Fred,17,BRA,DM,28-044,45,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,35,35,100.0,3,11,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
527f063d,Edinson Cavani,7,URU,FW,34-063,45,1,0,0,0,1,1,0,0,13,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,0,7,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
d93c2511,Scott McTominay,39,SCO,DM,24-131,90,0,0,0,0,2,1,0,0,100,2,0,1,0.4,0.4,0.0,3,0,85,92,92.4,12,53,3,1,1,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
9c94165b,Luke Shaw,23,ENG,LB,25-280,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.3,7,0,52,64,81.3,9,42,4,3,3,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
d8931174,Harry Maguire,5,ENG,CB,28-044,90,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,61,68,89.7,7,40,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
f5deef4c,Victor Lindelöf,2,SWE,CB,26-275,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,57,63,90.5,2,37,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-143,90,0,0,0,0,0,0,1,0,108,2,0,1,0.0,0.0,0.1,3,0,85,98,86.7,8,38,2,1,1,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
e5a76dfe,Dean Henderson,26,ENG,GK,24-037,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,0,0,Manchester United,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
4e9a0555,Chris Wood,9,NZL,FW,29-132,90,0,0,0,0,5,1,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,22,59.1,1,19,2,1,0,Burnley,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
47369df8,Josh Brownhill,8,ENG,FW,25-120,87,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,0,0,Burnley,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
0d4ceb32,Matěj Vydra,27,CZE,FW,28-352,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,Burnley,2021-04-18 Manchester Utd-Burnley,ENG-EPL,20-21,3e00561f
