id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,FW,24-335,81,0,0,0,0,2,0,0,0,22,0,0,1,0.4,0.4,0.0,2,0,10,13,76.9,1,10,3,5,2,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
37e103f8,Hugo Duro,19,ESP,FW,21-354,9,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
ae86d473,Marcos André,22,BRA,LM,25-010,71,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,3,1,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
c78b352d,Thierry Correia,2,POR,RM,22-235,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,1,0,1,2,50.0,1,4,0,1,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
d83bbc54,Daniel Wass,18,DEN,CM,32-152,90,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,4,0,17,31,54.8,1,10,0,2,1,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
faed84db,Uroš Račić,8,SRB,CM,23-227,52,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,1,0,10,14,71.4,2,10,0,1,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
fed17f5a,Carlos Soler,10,ESP,CM,24-301,38,1,0,1,1,0,0,0,0,6,0,1,1,0.8,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
f13d02a6,Hélder Costa,11,ANG,"RM,LM",27-291,90,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.0,2,0,10,17,58.8,3,16,0,5,1,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
f7c12fbf,Hugo Guillamón,6,ESP,DM,21-272,90,1,0,0,0,1,1,1,0,29,2,2,1,0.2,0.2,0.0,1,0,14,20,70.0,2,13,2,0,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
b05e2dbd,José Luis Gayà,14,ESP,LB,26-158,81,0,0,0,0,2,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,5,0,0,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
32c0491f,Cristiano Piccini,24,ITA,"RB,LB",29-034,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
bb08bce9,Omar Alderete,15,PAR,CB,24-308,90,0,0,0,0,1,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,5,14,35.7,1,8,0,0,0,Valencia,2021-10-30 Valencia-Villarreal,ESP-LALIGA,21-22,e4633fbd
