id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-045,59,0,2,0,0,2,0,1,0,28,0,0,0,0.5,0.5,0.8,6,2,22,24,91.7,2,17,3,1,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
8f5e92a6,Rodrygo,21,BRA,FW,22-024,31,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,3,0,14,17,82.4,1,13,0,7,4,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
7111d552,Vinicius Júnior,20,BRA,LW,22-205,90,1,0,0,0,3,2,0,0,81,2,0,1,0.4,0.4,0.1,8,1,45,59,76.3,5,65,10,17,3,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
45af8a54,Marco Asensio,11,ESP,RW,27-012,90,1,0,0,0,6,2,1,0,67,0,0,0,0.8,0.8,0.3,2,0,46,59,78.0,6,49,1,1,1,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
c0617e2b,Dani Ceballos,19,ESP,LM,26-179,90,0,0,0,0,0,0,0,0,121,2,2,1,0.0,0.0,0.0,3,0,104,111,93.7,14,85,4,5,3,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
6ce1f46f,Toni Kroos,8,GER,CM,33-029,65,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,2,0,66,69,95.7,7,53,1,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-006,25,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,28,29,96.6,1,26,0,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
6025fab1,Luka Modrić,10,CRO,RM,37-146,65,0,0,0,0,1,1,0,0,49,1,1,1,0.1,0.1,0.6,3,0,35,40,87.5,6,36,1,3,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
0959c2a2,Federico Valverde,15,URU,RM,24-195,25,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,1,0,14,14,100.0,0,14,0,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
7b9c2d84,Eduardo Camavinga,12,FRA,LB,20-084,90,0,0,0,0,1,0,0,0,96,4,2,0,0.1,0.1,0.1,3,1,79,86,91.9,10,58,0,4,3,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
18b896d6,Antonio Rüdiger,22,GER,CB,29-336,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,69,73,94.5,4,64,0,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
2784f898,Éder Militão,3,BRA,CB,25-015,35,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,40,41,97.6,4,37,0,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
4958bfb2,Dani Carvajal,2,ESP,RB,31-022,55,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,46,55,83.6,0,40,2,1,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
2946f9a1,Nacho,6,ESP,"CB,RB",33-015,90,0,0,0,0,1,0,1,0,88,2,1,0,0.1,0.1,0.0,3,0,72,77,93.5,4,56,0,1,1,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
1840e36d,Thibaut Courtois,1,BEL,GK,30-267,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,17,0,0,0,Real Madrid,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
527f063d,Edinson Cavani,7,URU,FW,35-353,74,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,17,19,89.5,0,11,0,1,0,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
3d79a68c,Francisco Perez,29,ESP,RW,20-146,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
2a295d33,Samuel Lino,16,BRA,LW,23-041,69,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,15,16,93.8,2,15,1,4,2,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
8e088e04,Toni Lato,3,ESP,LW,25-073,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,0,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
130a7a3f,Samu Castillejo,11,ESP,RW,28-015,57,0,0,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.0,0,0,17,25,68.0,3,16,1,4,1,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
ae86d473,Marcos André,22,BRA,"FW,RW",26-105,33,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-248,69,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,0,0,31,39,79.5,4,19,2,1,1,Valencia,2023-02-02 Real Madrid-Valencia,ESP-LALIGA,22-23,c8355bdd
