id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-267,88,1,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,10,15,66.7,1,16,1,2,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
30297946,Samuele Mulattieri,8,ITA,FW,23-126,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
2d22cea7,Armand Lauriente,45,FRA,LW,25-068,90,0,0,0,0,3,2,0,0,41,0,0,0,0.1,0.1,0.1,1,0,20,30,66.7,4,32,7,2,1,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
f42d6c13,Nedim Bajrami,11,ALB,RW,24-347,72,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.1,4,0,19,26,73.1,2,17,4,2,2,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
854ee61a,Grégoire Defrel,92,MTQ,RW,32-238,18,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
76ff8d0d,Kristian Thorstvedt,42,NOR,AM,24-334,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,22,33,66.7,3,19,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
1dc5a029,Luca Lipani,35,ITA,DM,18-268,71,0,0,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.0,2,0,22,30,73.3,1,17,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
faed84db,Uroš Račić,6,SRB,DM,25-330,19,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
a2d9f138,Matheus Henrique,7,BRA,DM,26-053,90,0,0,0,0,2,0,0,0,48,3,2,0,0.0,0.0,0.0,5,1,31,40,77.5,6,33,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
2f69d881,Josh Doig,43,SCO,LB,21-268,89,0,0,0,0,0,0,1,0,46,1,0,3,0.0,0.0,0.0,1,0,27,38,71.1,2,17,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
8650af85,Gian Marco Ferrari,13,ITA,LB,31-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
75438a9a,Mattia Viti,21,ITA,CB,22-017,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,42,50,84.0,3,26,0,1,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
0fee6bda,Martin Erlic,5,CRO,CB,26-017,89,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,34,41,82.9,1,23,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
a378a02a,Ruan,44,BRA,CB,24-248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
596cc50e,Marcus Pedersen,3,NOR,RB,23-209,90,0,1,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.1,2,1,37,51,72.5,1,34,4,2,2,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
8cabdc1e,Andrea Consigli,47,ITA,GK,37-014,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,Sassuolo,2024-02-10 Sassuolo-Torino,ITA-SERIA_A,23-24,44120e9d
