id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e08647d6,Carlos Fernández,24,ESP,"FW,RW",23-158,78,0,1,0,0,3,1,0,0,34,1,1,2,0.6,0.6,0.3,2,1,13,21,61.9,2,13,3,1,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
8e049cbd,José Martínez,5,ESP,CB,26-257,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
ed6ea4d9,Darwin Machís,23,VEN,"LW,LM",26-262,90,0,0,0,0,4,1,1,0,39,0,2,1,0.2,0.2,0.0,5,0,21,27,77.8,7,27,6,3,2,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
61b62b33,Álvaro Vadillo,7,ESP,RW,25-045,73,1,0,0,0,1,1,0,0,30,1,1,0,0.3,0.3,0.0,3,0,14,23,60.9,3,19,4,2,2,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
9d66fbe3,Roberto Soldado,9,ESP,"FW,RW",34-153,17,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,11,0,1,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
0cc474e7,Ramon Azeez,12,NGA,"AM,CM",26-319,90,0,0,0,0,4,0,0,0,25,0,0,0,0.5,0.5,0.0,2,0,16,19,84.2,6,21,6,1,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
b8c1de25,Maxime Gonalons,4,FRA,"DM,CM",30-231,90,0,0,0,0,0,0,0,0,28,6,0,1,0.0,0.0,0.0,1,0,21,21,100.0,1,16,1,1,1,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
5083a734,Yangel Herrera,21,VEN,DM,21-286,59,0,0,0,0,1,0,1,0,26,0,0,2,0.0,0.0,0.0,1,0,18,21,85.7,1,17,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
3d688b46,Yan Brice Eteki,8,CMR,"DM,RM",22-062,31,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,3,3,100.0,2,1,0,1,1,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
8d47bb39,Carlos Neva,15,ESP,LB,23-137,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,21,35,60.0,2,15,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
ea9b2ef9,Germán Sánchez,6,ESP,CB,32-319,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,25,34,73.5,0,21,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
93090f69,Domingos Duarte,22,POR,CB,24-231,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,30,35,85.7,1,25,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
3624ce4c,Víctor Díaz,16,ESP,RB,31-137,90,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.6,4,0,41,54,75.9,3,25,0,2,1,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
ea83bfa6,Rui Silva,1,POR,GK,25-262,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,31,41,75.6,0,19,0,0,0,Granada,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
3aa4a3be,Loren Morón,16,ESP,FW,25-301,90,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,0,0,5,11,45.5,0,10,1,0,0,Real Betis,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
ef322658,Andrés Guardado,18,MEX,"LM,CM,DM",33-029,90,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.0,5,0,48,51,94.1,10,37,0,0,0,Real Betis,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
bece776f,Nabil Fekir,8,FRA,"CM,AM",26-101,90,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.1,5,0,22,28,78.6,5,31,2,3,1,Real Betis,2019-10-27 Granada-Betis,ESP-LALIGA,19-20,94d0f18e
