id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,30-340,90,1,1,0,0,4,1,0,0,38,0,0,1,0.6,0.6,0.8,7,1,20,26,76.9,1,18,1,2,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
2b7c56b4,Mateo Klimowicz,31,GER,AM,21-053,90,0,0,0,0,4,2,1,0,41,1,0,1,0.4,0.4,0.0,1,0,20,29,69.0,5,27,3,7,3,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
76fa965f,Philipp Förster,20,GER,AM,26-205,68,0,0,0,0,1,0,1,0,39,1,0,2,0.0,0.0,0.0,4,1,30,33,90.9,3,24,1,0,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
d3096421,Daniel Didavi,10,GER,AM,31-188,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,2,0,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
0cddeaa7,Philipp Klement,21,GER,CM,28-353,76,0,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.0,1,0,38,48,79.2,4,38,0,1,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
f76022e7,Enzo Millot,8,FRA,CM,19-042,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,12,0,1,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
c149016b,Wataru Endo,3,JPN,CM,28-200,90,0,1,0,0,2,1,0,0,80,1,0,1,0.1,0.1,0.3,6,1,61,71,85.9,7,58,1,3,2,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
af0d79a9,Borna Sosa,24,CRO,WB,23-219,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,33,52,63.5,2,35,7,4,2,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
fc62fdf4,Roberto Massimo,30,GER,WB,20-320,90,0,0,0,0,2,1,0,0,54,0,0,1,0.0,0.0,0.0,2,0,31,42,73.8,1,35,3,5,2,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
815c314f,Marc-Oliver Kempf,4,GER,CB,26-212,90,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,49,62,79.0,3,46,0,0,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
5e66fa06,Waldemar Anton,2,GER,CB,25-039,90,0,0,0,0,1,0,0,0,98,0,0,0,0.0,0.0,0.3,4,0,79,87,90.8,8,73,1,2,1,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
00963611,Konstantinos Mavropanos,5,GRE,CB,23-260,60,1,0,0,0,1,1,0,0,64,0,2,1,0.6,0.6,0.0,2,1,45,55,81.8,8,47,0,2,1,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
204dded0,Hiroki Ito,37,JPN,CB,22-108,30,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,29,37,78.4,1,29,0,0,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
cbac6ec9,Florian Müller,1,GER,GK,23-288,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,22,0,0,0,Stuttgart,2021-08-28 Stuttgart-Freiburg,GER-BL1,21-22,8275ba5e
