id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,20,COL,FW,26-125,90,0,0,0,0,4,2,0,0,24,1,0,0,1.3,1.3,0.0,1,0,11,15,73.3,2,16,2,4,2,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
b2d0ec1b,Nolito,24,ESP,LM,30-308,90,0,0,0,0,2,1,1,0,47,2,0,2,0.2,0.2,0.4,3,0,21,32,65.6,5,24,1,2,1,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
d9faee7e,Borja Lasso,23,ESP,CM,23-230,53,0,0,0,0,0,0,0,0,44,4,0,3,0.0,0.0,0.1,1,0,26,35,74.3,5,22,1,2,1,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
fa937f7a,Éver Banega,10,ARG,CM,29-051,30,0,0,0,0,0,0,1,1,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,1,24,2,0,0,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
23593121,Ganso,19,BRA,CM,27-311,90,0,0,0,0,1,0,0,0,78,1,1,2,0.0,0.0,0.0,2,0,59,69,85.5,6,46,2,0,0,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
3f10bd22,Jesús Navas,16,ESP,RM,31-271,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,3,0,41,58,70.7,8,38,8,2,2,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
c7526c18,Steven Nzonzi,15,FRA,DM,28-247,72,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,2,1,70,81,86.4,5,53,0,1,1,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
faec2ec4,Guido Pizarro,14,ARG,DM,27-174,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
9744ff80,Pablo Sarabia,17,ESP,LB,25-100,90,0,0,0,0,1,0,0,0,89,3,2,0,0.0,0.0,0.4,1,0,62,77,80.5,2,40,3,0,0,Sevilla,2017-08-19 Sevilla-Espanyol,ESP-LALIGA,17-18,c8acb4f7
