id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
625e41b1,Streli Mamba,30,GER,FW,25-188,66,0,0,0,0,2,1,0,0,28,0,0,2,0.2,0.2,0.4,3,0,14,19,73.7,1,20,4,1,1,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
1e274a0a,Sven Michel,11,GER,FW,29-160,24,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.3,3,0,6,8,75.0,1,8,1,3,3,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
4d50454e,Ben Zolinski,31,GER,FW,27-233,78,0,0,0,0,1,0,0,0,39,2,0,3,0.3,0.3,0.1,3,0,23,29,79.3,4,26,1,1,1,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
2b53f7a5,Cauly Oliveira Souza,10,BRA,FW,24-098,12,0,0,0,0,2,1,0,0,11,1,0,0,0.4,0.4,0.0,1,0,4,6,66.7,1,6,1,1,1,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-318,90,0,0,0,0,4,0,0,0,50,1,0,1,0.3,0.3,0.2,4,0,23,36,63.9,1,35,2,3,1,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
4830e0af,Abdelhamid Sabiri,19,MAR,CM,23-024,90,1,0,0,0,4,1,1,0,57,0,0,2,0.2,0.2,0.1,3,1,23,38,60.5,4,33,0,5,3,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
431c837b,Klaus Gjasula,8,ALB,CM,30-008,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,27,40,67.5,5,24,0,0,0,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
8a080a61,Kai Pröger,9,GER,RM,27-221,85,0,1,0,0,4,1,0,0,28,1,0,1,0.2,0.2,0.5,8,2,13,18,72.2,2,18,3,5,5,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
f42456eb,Uwe Hünemeier,2,GER,RM,33-347,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Paderborn 07,2019-12-22 Paderborn 07-Eint Frankfurt,GER-BL1,19-20,8ceef77f
