id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-139,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,24,1,2,1,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
3aa4a3be,Loren Morón,16,ESP,FW,28-065,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
c7069d87,Tonny Vilhena,19,NED,LW,27-061,59,0,1,0,0,1,0,1,0,34,0,1,2,0.0,0.0,0.0,1,1,15,22,68.2,1,25,2,2,1,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
ce8039aa,Nico Ribaudo,21,ESP,LW,20-328,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,1,0,0,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
2683eda7,Javi Puado,9,ESP,RW,23-284,88,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,33,38,86.8,3,28,4,3,2,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
e3fabb0a,Wu Lei,7,CHN,RW,30-106,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,0,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
070a3904,Sergi Darder,10,ESP,AM,28-073,89,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,0,0,38,47,80.9,2,35,1,1,1,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
0e50f929,Fran Mérida,8,ESP,AM,32-001,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
03049c8c,Keidi Bare,20,ALB,DM,24-189,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,0,0,49,55,89.1,1,43,1,3,3,Espanyol,2022-03-05 Espanyol-Getafe,ESP-LALIGA,21-22,30b8778e
