id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-221,90,2,0,0,0,4,2,0,0,26,1,0,2,1.1,1.1,0.1,2,0,13,15,86.7,3,14,1,1,1,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
2c0558b8,Jamal Musiala,42,GER,LW,21-008,89,0,0,0,0,5,1,0,0,60,1,2,3,0.8,0.8,0.3,9,0,44,45,97.8,10,30,6,7,5,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
88e357ef,Serge Gnabry,7,GER,LW,28-235,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
2b114be3,Leroy Sané,10,GER,RW,28-054,88,0,0,0,0,5,2,0,0,44,2,0,2,0.3,0.3,0.7,10,1,27,31,87.1,2,31,3,7,6,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
c1b7847c,Konrad Laimer,27,AUT,RW,26-283,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
3c6089ab,Thomas Müller,25,GER,AM,34-174,77,1,0,0,0,2,2,0,0,32,0,1,0,0.7,0.7,0.6,6,0,18,25,72.0,3,16,4,1,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
829aa60c,Mathys Tel,39,FRA,AM,18-313,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
cc86b9a3,Leon Goretzka,8,GER,DM,29-028,90,0,0,0,0,0,0,0,0,97,3,4,3,0.0,0.0,0.0,3,0,80,81,98.8,8,47,1,1,1,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
2658c82f,Aleksandar Pavlovic,45,GER,DM,19-307,90,0,0,0,0,0,0,0,0,94,0,2,4,0.0,0.0,0.0,2,0,78,83,94.0,11,48,0,2,2,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
048a1cbc,Raphaël Guerreiro,22,POR,LB,30-074,77,0,1,0,0,3,0,0,0,75,0,1,2,0.4,0.4,0.3,3,1,55,67,82.1,7,39,2,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
d781d855,Alphonso Davies,19,CAN,LB,23-124,13,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,18,19,94.7,0,7,0,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
ac861941,Eric Dier,15,ENG,CB,30-050,90,0,0,0,0,1,0,0,0,94,0,2,0,0.2,0.2,0.0,0,0,85,89,95.5,1,49,0,0,0,Bayern Munich,2024-03-05 Bayern Munich-Lazio,UCL,23-24,86a95c44
