id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,32-254,71,1,0,0,0,1,1,0,0,32,0,0,0,0.7,0.7,0.0,0,0,16,26,61.5,1,10,1,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
e5478b87,Taiwo Awoniyi,9,NGA,FW,27-005,19,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,4,0,1,1,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,23-284,72,0,0,0,0,2,2,0,0,45,0,0,0,0.1,0.1,0.1,5,0,33,39,84.6,1,23,6,2,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
de31038e,Elliot Anderson,8,SCO,LW,21-285,18,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,6,13,46.2,0,7,1,1,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
2fba6108,Anthony Elanga,21,SWE,RW,22-112,53,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,5,0,26,31,83.9,3,21,1,4,2,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
20b3a502,Nicolás Domínguez,16,ARG,RW,26-050,37,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,24,29,82.8,3,11,0,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
32f60ed8,Morgan Gibbs-White,10,ENG,AM,24-203,90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.1,6,0,46,63,73.0,6,44,2,4,1,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
a816dbfb,Danilo,28,BRA,DM,23-110,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,3,1,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
c1fe2a48,Ryan Yates,22,ENG,DM,26-270,76,0,0,0,0,3,2,0,0,53,1,0,1,0.2,0.2,0.0,4,1,35,37,94.6,7,32,5,3,1,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
bced0375,Ibrahim Sangaré,6,CIV,DM,26-259,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.0,0,0,38,54,70.4,5,16,0,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
246d153b,Ola Aina,34,NGA,LB,27-314,53,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,22,33,66.7,4,13,2,1,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
a105d46a,Harry Toffolo,15,ENG,LB,28-364,37,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,8,0,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
1704b0b8,Murillo,5,BRA,CB,22-044,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,36,39,92.3,1,17,0,1,1,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
a4ac4b8f,Willy Boly,30,CIV,CB,33-196,90,0,0,0,0,1,1,0,0,70,4,1,3,0.1,0.1,0.0,0,0,42,53,79.2,2,32,0,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
dd323728,Neco Williams,7,WAL,RB,23-126,90,0,0,0,0,1,0,1,0,55,5,2,2,0.0,0.0,0.2,2,0,31,40,77.5,2,21,0,3,2,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
834b5c4c,Matz Sels,26,BEL,GK,32-173,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,36,0,0,0,Nottingham Forest,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
efd2ec23,Antoine Semenyo,24,GHA,"LW,RW,FW",24-223,90,1,0,0,0,5,2,0,0,48,0,0,1,0.4,0.4,0.0,2,0,22,33,66.7,1,29,2,3,1,Bournemouth,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
8e16dd48,Luis Sinisterra,17,COL,"FW,LW",25-061,63,0,0,0,0,2,1,0,0,26,1,0,1,0.2,0.2,0.0,0,0,12,15,80.0,1,16,2,3,1,Bournemouth,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
4c3a6744,Justin Kluivert,19,NED,"LW,FW",25-104,27,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,1,1,11,14,78.6,5,13,2,2,1,Bournemouth,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
2f9e4435,Dango Ouattara,11,BFA,RW,22-188,68,0,0,0,0,1,0,0,0,39,3,0,1,0.2,0.2,0.0,2,0,8,21,38.1,0,14,3,3,1,Bournemouth,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
03edb878,Daniel Jebbison,21,ENG,FW,21-004,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,1,0,0,Bournemouth,2024-08-17 Nott'ham Forest-Bournemouth,ENG-EPL,24-25,4efc72e4
