id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,30-146,53,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,16,2,1,1,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
c9e39d91,Brais Méndez,23,ESP,RM,23-179,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,1,1,1,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
b2d0ec1b,Nolito,3,ESP,LM,33-263,76,1,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.0,2,0,14,26,53.8,3,18,1,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
605873e1,Filip Bradarić,14,CRO,LM,28-175,14,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
0c2ac3cb,Rafinha,12,BRA,CM,27-143,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,3,29,3,2,1,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
ed5c5fa3,Fran Beltrán,8,ESP,CM,21-152,77,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,4,12,0,1,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
36c5f77b,Gabriel Fernández,19,URU,FW,26-052,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
7dcf86f6,Iago Aspas,10,ESP,"RM,FW",32-338,76,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,2,1,13,19,68.4,1,11,1,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
0b90bb97,Santi Mina,22,ESP,CM,24-210,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
e49ce451,Okay Yokuşlu,5,TUR,DM,26-117,90,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,0,0,22,31,71.0,2,19,0,1,1,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
4cee5954,Lucas Olaza,15,URU,LB,25-349,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,28,43,65.1,3,30,0,1,1,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
27a013f7,Néstor Araujo,4,MEX,CB,28-310,90,0,0,0,0,0,0,1,0,46,0,3,0,0.0,0.0,0.0,0,0,32,41,78.0,1,28,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
b233e8e4,Jeison Murillo,21,COL,CB,28-038,90,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.0,1,0,27,33,81.8,2,25,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
ee923664,Kevin Vázquez,20,ESP,RB,27-103,61,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,13,2,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
cb574619,Hugo Mallo,2,ESP,RB,29-012,29,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,6,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
967f34d3,Rubén Blanco,13,ESP,GK,24-345,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,22,0,0,0,Celta Vigo,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
3aa4a3be,Loren Morón,16,ESP,FW,26-187,89,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,13,46.2,0,11,2,1,1,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
75645f0e,Borja Iglesias,9,ESP,FW,27-169,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
84399660,Juanmi,7,ESP,LW,27-045,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
72a99e38,Cristian Tello,11,ESP,LW,28-328,34,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,3,10,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
6c811eb7,Carles Aleñá,24,ESP,RW,22-181,56,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,14,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
4c5b14d2,Joaquín,17,ESP,RW,38-349,34,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,2,1,9,10,90.0,2,8,1,3,2,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
a6de370d,Sergio Canales,10,ESP,AM,29-139,90,0,1,0,0,2,0,1,0,64,0,0,1,0.1,0.1,0.3,4,1,42,58,72.4,2,34,2,3,2,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
ef322658,Andrés Guardado,18,MEX,DM,33-280,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,34,41,82.9,5,29,0,1,1,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
34e393f2,Guido Rodríguez,21,ARG,DM,26-083,90,0,0,0,0,3,1,0,0,40,1,1,2,0.2,0.2,0.0,1,0,28,31,90.3,2,16,1,2,2,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
16e9d0ea,Álex Moreno,15,ESP,LB,27-026,53,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,2,14,2,3,2,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
63f04c6c,Alfonso Pedraza,6,ESP,LB,24-086,37,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,3,6,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
89151b16,Zouhair Feddal,4,MAR,CB,31-185,90,1,0,0,0,4,1,0,0,70,0,1,0,0.3,0.3,0.0,1,0,49,58,84.5,5,37,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
fbd6378b,Aïssa Mandi,23,ALG,CB,28-256,90,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,1,28,0,0,0,Real Betis,2020-07-04 Celta Vigo-Betis,ESP-LALIGA,19-20,baa095ce
