id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-258,90,0,0,0,0,4,0,0,0,58,0,0,0,1.0,1.0,0.2,8,0,46,51,90.2,7,36,3,2,0,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
7111d552,Vinicius Júnior,20,BRA,LW,22-053,90,1,0,0,0,4,1,0,0,64,3,0,0,0.7,0.7,0.1,4,0,36,46,78.3,3,45,6,7,1,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
8f5e92a6,Rodrygo,21,BRA,RW,21-237,79,1,0,0,0,3,1,0,0,30,2,0,0,0.5,0.5,0.4,6,0,13,19,68.4,1,22,3,3,1,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
c0617e2b,Dani Ceballos,19,ESP,RM,26-027,11,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,13,13,100.0,1,11,0,0,0,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
7b9c2d84,Eduardo Camavinga,12,FRA,LM,19-297,62,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,5,0,36,38,94.7,12,32,3,4,1,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
0959c2a2,Federico Valverde,15,URU,"RM,RW",24-043,28,0,1,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.4,1,1,24,26,92.3,2,21,2,0,0,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-219,90,0,0,0,0,2,1,0,0,84,7,3,3,0.1,0.1,0.0,3,0,58,66,87.9,11,56,2,2,1,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
6025fab1,Luka Modrić,10,CRO,"RM,LM",36-359,79,0,0,0,0,3,1,0,0,68,2,1,0,0.2,0.2,0.3,6,1,53,62,85.5,10,34,3,2,2,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
6ce1f46f,Toni Kroos,8,GER,LM,32-242,11,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,15,18,83.3,3,12,0,0,0,Real Madrid,2022-09-03 Real Madrid-Betis,ESP-LALIGA,22-23,7f84388c
