id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,24-295,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,14,18,77.8,4,15,1,1,0,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
61bd33d0,Takashi Inui,8,JPN,AM,30-141,59,0,0,0,0,4,1,0,0,34,0,0,1,0.2,0.2,0.1,6,0,17,23,73.9,0,23,0,1,1,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
0a0cc13c,Sergio León,7,ESP,"FW,AM",29-288,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,2,1,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
1001ae82,Ryad Boudebouz,10,ALG,AM,28-244,90,0,0,0,0,3,1,0,0,66,0,5,1,0.1,0.1,0.0,4,0,38,51,74.5,6,38,1,5,4,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
dee86451,William Carvalho,14,POR,CM,26-197,90,0,0,0,0,1,0,0,0,102,2,0,0,0.0,0.0,0.0,5,0,85,94,90.4,7,63,5,1,1,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
a6de370d,Sergio Canales,6,ESP,CM,27-247,71,0,0,0,0,4,1,0,0,69,0,0,1,0.2,0.2,0.1,4,0,46,58,79.3,4,37,7,2,1,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
d7553721,Giovani Lo Celso,21,ARG,CM,22-195,19,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,4,0,14,18,77.8,3,17,7,4,3,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
24f59bb2,Junior Firpo,20,DOM,WB,22-060,90,0,0,0,0,3,0,0,0,61,1,1,0,0.2,0.2,0.2,6,0,43,52,82.7,7,35,4,3,2,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
59d53e8a,Francis Guerrero,2,ESP,WB,22-224,90,0,0,0,0,2,0,0,0,65,4,3,0,0.1,0.1,0.0,2,0,40,53,75.5,6,36,5,2,2,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
b14d0c5d,Sidnei,12,BRA,CB,29-059,90,0,0,0,0,1,1,0,0,93,2,3,2,0.0,0.0,0.0,0,0,72,82,87.8,6,59,7,2,2,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
167c1bb0,Javi García,3,ESP,CB,31-255,44,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,38,39,97.4,0,27,1,0,0,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
fbd6378b,Aïssa Mandi,23,ALG,CB,26-364,46,0,0,0,0,0,0,0,0,51,0,3,1,0.0,0.0,0.0,1,0,43,46,93.5,4,31,1,0,0,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
b742cc0d,Marc Bartra,5,ESP,CB,27-279,90,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.0,5,0,63,69,91.3,5,40,1,0,0,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
20b9f052,Pau López,13,ESP,GK,23-312,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,5,0,0,0,Real Betis,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
f8eca1b6,Enes Ünal,9,TUR,FW,21-164,89,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,21,30,70.0,0,30,4,4,3,Valladolid,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
6763373d,Miguel,27,ESP,FW,19-048,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Valladolid,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
25c72b36,Leonardo Suárez,32,ARG,FW,22-205,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,16,18,88.9,2,18,0,2,1,Valladolid,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
c93231dc,Anuar,23,MAR,CM,23-279,29,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,10,1,0,0,Valladolid,2018-10-21 Betis-Valladolid,ESP-LALIGA,18-19,01dad537
