id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"RW,FW",29-225,90,1,1,1,1,1,1,0,0,48,1,0,0,1.2,0.4,0.5,3,1,30,35,85.7,4,34,4,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-246,90,1,0,0,0,3,1,1,0,68,1,0,0,0.3,0.3,0.3,5,1,37,52,71.2,7,37,5,3,2,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
16380240,Mesut Özil,10,GER,AM,30-106,75,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.2,3,0,59,69,85.5,8,44,4,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
ef619b0b,Aaron Ramsey,8,WAL,AM,28-034,15,0,0,0,0,2,0,0,0,19,0,0,0,0.7,0.7,0.4,1,0,14,17,82.4,1,9,1,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
5ea8ef20,Mattéo Guendouzi,29,FRA,"DM,LM",19-290,90,0,0,0,0,2,0,1,0,94,0,1,2,0.1,0.1,0.1,7,0,73,83,88.0,8,62,5,3,3,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
47a34c4f,Mohamed Elneny,4,EGY,CM,26-202,45,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,0,0,41,46,89.1,5,31,1,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-271,45,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,4,1,20,24,83.3,6,22,3,1,1,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
52611641,Lucas Torreira,11,URU,"DM,RM",22-352,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,43,51,84.3,3,32,1,1,1,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
3935e52e,Sead Kolašinac,31,BIH,LB,25-223,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,2,1,31,38,81.6,5,23,3,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
d4cb83cc,Nacho Monreal,18,ESP,CB,32-337,90,0,0,0,0,0,0,1,0,77,0,2,1,0.0,0.0,0.0,1,0,66,68,97.1,1,43,3,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-287,90,0,0,0,0,2,0,0,0,79,3,1,2,0.1,0.1,0.0,0,0,55,64,85.9,2,48,1,0,0,Arsenal,2019-01-29 Arsenal-Cardiff City,ENG-EPL,18-19,f37ab33c
