id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,"FW,LW",27-180,86,0,0,0,0,7,1,0,0,40,0,1,2,1.0,1.0,0.2,7,0,20,24,83.3,6,30,4,4,3,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
555d5edd,Nadiem Amiri,11,GER,LW,23-091,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
aeed5c06,Moussa Diaby,19,FRA,"LW,RW",20-203,74,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.4,4,0,25,33,75.8,2,31,6,3,3,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
834d0be5,Lucas Alario,13,ARG,FW,27-110,16,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.1,1,0,7,7,100.0,1,1,0,1,0,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
bee0bab1,Karim Bellarabi,38,GER,"RW,LW",29-293,62,0,1,0,0,4,1,0,0,40,0,1,1,0.2,0.2,0.4,2,1,21,26,80.8,5,23,5,12,8,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
3a233281,Leon Bailey,9,JAM,"RW,LW",22-170,28,0,0,0,0,5,3,0,0,20,0,0,0,0.8,0.8,0.0,3,1,8,13,61.5,1,11,1,2,2,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
fed7cb61,Kai Havertz,29,GER,AM,20-229,90,1,0,0,0,1,1,0,0,65,2,0,0,0.4,0.4,0.7,7,0,43,51,84.3,3,43,3,4,3,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
54b4dc4e,Kerem Demirbay,10,GER,DM,26-207,90,0,1,0,0,1,0,0,0,84,1,0,1,0.0,0.0,0.5,11,2,60,80,75.0,8,39,1,1,1,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-024,90,0,0,0,0,3,2,0,0,71,1,1,2,0.2,0.2,0.0,3,0,50,57,87.7,4,27,2,1,1,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
73000a79,Daley Sinkgraven,22,NED,LB,24-206,90,0,0,0,0,0,0,0,0,83,0,4,0,0.0,0.0,0.1,1,0,58,71,81.7,6,49,2,2,1,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
070ec0b1,Sven Bender,5,GER,CB,30-274,90,0,0,0,0,0,0,0,0,97,0,4,2,0.0,0.0,0.0,0,0,80,86,93.0,2,61,0,0,0,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
bd142efb,Jonathan Tah,4,GER,CB,23-349,90,0,0,0,0,1,0,0,0,87,1,0,1,0.1,0.1,0.2,3,0,69,77,89.6,6,58,0,0,0,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
c50281a0,Lars Bender,8,GER,RB,30-274,90,1,0,0,0,2,1,0,0,75,3,0,1,0.3,0.3,0.2,3,0,56,63,88.9,7,35,1,2,2,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-063,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,46,69.6,0,22,0,0,0,Bayer Leverkusen,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
17611373,Rouwen Hennings,28,GER,FW,32-151,90,0,0,0,0,4,1,1,0,34,1,0,2,0.5,0.5,0.0,2,0,14,25,56.0,2,16,2,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
df8e7b62,Erik Thommy,15,GER,LM,25-159,86,0,0,0,0,2,1,0,0,49,4,3,0,0.1,0.1,0.5,3,0,22,36,61.1,3,29,4,2,2,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
e7199efb,Opoku Ampomah,27,GHA,LM,24-024,4,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,1,1,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
ff45add5,Alfredo Morales,6,USA,CM,29-259,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,3,0,18,27,66.7,1,17,0,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
316162b6,Oliver Fink,7,GER,CM,37-234,62,0,0,0,0,1,0,0,0,32,2,3,0,0.1,0.1,0.1,2,0,16,20,80.0,1,12,0,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
e5649a78,Kevin Stöger,22,AUT,CM,26-152,28,0,0,0,0,1,0,0,0,17,1,0,2,0.0,0.0,0.1,2,0,11,15,73.3,4,5,0,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
58ce23e5,Steven Skrzybski,20,GER,RM,27-069,64,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,7,0,1,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
be5e1c4c,Dawid Kownacki,9,POL,RM,22-318,26,0,0,0,0,2,1,1,0,16,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,10,1,1,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
664590fa,Marcel Sobottka,31,GER,DM,25-276,90,0,0,0,0,0,0,0,0,32,4,4,0,0.0,0.0,0.0,0,0,16,19,84.2,1,7,1,2,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
7391c2d9,Markus Suttner,29,AUT,LB,32-285,90,0,0,0,0,0,0,0,0,49,2,1,4,0.0,0.0,0.1,3,0,24,37,64.9,3,15,1,1,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
34b306a1,André Hoffmann,3,GER,CB,26-332,90,0,0,0,0,0,0,1,0,31,1,3,2,0.0,0.0,0.0,0,0,17,21,81.0,2,9,0,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
2200181e,Kaan Ayhan,5,TUR,CB,25-077,90,0,0,0,0,1,0,0,0,48,1,1,1,0.2,0.2,0.1,3,0,24,39,61.5,3,20,1,1,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
e199d5b0,Matthias Zimmermann,25,GER,RB,27-224,90,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,3,0,21,37,56.8,2,21,1,1,1,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
dc2e4736,Florian Kastenmeier,33,GER,GK,22-212,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,11,0,0,0,Düsseldorf,2020-01-26 Leverkusen-Düsseldorf,GER-BL1,19-20,831d6dbd
