id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-241,90,2,0,0,0,2,2,0,0,23,0,1,1,0.9,0.9,0.3,4,0,11,16,68.8,0,16,3,3,3,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
a1d5bd30,Marcus Rashford,10,ENG,LW,25-337,67,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.6,2,1,16,29,55.2,3,25,5,3,2,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-094,23,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,10,1,1,1,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
507c7bdf,Bruno Fernandes,8,POR,"RW,RM",29-025,90,0,0,0,0,5,1,0,0,73,1,0,2,0.4,0.4,0.2,3,0,35,54,64.8,7,37,1,7,4,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
9674002f,Mason Mount,7,ENG,LM,24-266,84,0,0,0,0,4,1,0,0,46,1,1,0,0.5,0.5,0.0,2,0,30,36,83.3,3,28,3,0,0,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
99127249,Antony,21,BRA,RW,23-221,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,3,1,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
4d224fe8,Casemiro,18,BRA,CM,31-222,76,0,0,0,0,3,0,2,1,71,2,1,2,0.2,0.2,0.0,2,1,41,56,73.2,7,41,1,2,1,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
ca22ccb0,Hannibal Mejbri,46,TUN,RM,20-255,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,3,18,0,3,1,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
980522ec,Christian Eriksen,14,DEN,"RM,LM",31-231,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.3,5,0,31,47,66.0,7,29,0,1,0,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
5a2cb25d,Sofyan Amrabat,4,MAR,LB,27-043,88,0,0,0,0,1,1,0,0,64,0,2,4,0.1,0.1,0.1,3,0,39,54,72.2,2,29,1,0,0,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
8b788c01,Anthony Martial,9,FRA,LB,27-302,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
f5deef4c,Victor Lindelöf,2,SWE,CB,29-078,90,0,0,0,0,0,0,0,0,56,0,0,3,0.0,0.0,0.0,0,0,40,47,85.1,5,23,1,1,0,Manchester United,2023-10-03 Manchester Utd-Galatasaray,UCL,23-24,1ad7d8f7
