id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e47507a,Yoann Touzghar,7,TUN,FW,35-070,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,1,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
3eaf8817,Lebo Mothiba,26,RSA,FW,26-009,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,8,10,80.0,0,14,0,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
86a2ba20,Rominigue Kouamé,6,MLI,"FW,CM",25-051,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.1,1,0,41,46,89.1,5,40,4,5,2,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
279ddf6a,Xavier Chavalerin,24,FRA,LM,30-336,90,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.0,1,0,16,26,61.5,1,19,0,1,1,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
dbde4959,Dylan Chambost,14,FRA,CM,24-171,75,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,0,0,53,63,84.1,5,39,0,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
de40e38c,Giulian Biancone,4,FRA,"RM,CM",21-312,15,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,1,1,1,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
ed39121c,Florian Tardieu,10,FRA,CM,29-290,90,0,0,0,0,0,0,0,0,99,0,3,2,0.0,0.0,0.2,4,0,70,94,74.5,6,55,0,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
fb14aa28,Mama Samba Baldé,25,GNB,"RM,FW",26-092,90,0,0,0,0,6,1,0,0,44,2,1,3,0.4,0.4,0.0,1,0,17,24,70.8,3,26,1,1,1,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
cfa49cc1,Abdu Conté,12,POR,LB,23-319,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.0,0,0,45,55,81.8,3,29,0,1,1,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
e5c1e0ca,Erik Palmer-Brown,2,USA,CB,24-288,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,1,0,31,35,88.6,2,24,0,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
8dbff17c,Adil Rami,23,FRA,CB,36-041,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,34,40,85.0,3,25,1,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
c3725db2,Yoann Salmier,17,GUF,RB,29-077,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.1,3,0,48,58,82.8,3,32,0,2,2,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
db3164e1,Gauthier Gallon,30,FRA,GK,28-289,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Troyes,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
46faabfa,Ibrahima Niane,7,SEN,FW,22-332,65,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,11,0,0,0,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
e768de1f,Habib Maïga,19,CIV,CM,26-036,25,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,7,1,1,1,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
a0791826,Farid Boulaya,10,ALG,LM,28-346,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.3,2,0,33,50,66.0,5,28,3,2,2,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
999ceb5f,Boubacar Traoré,8,MLI,"CM,RM",20-170,90,0,0,0,0,1,0,1,0,37,2,2,0,0.1,0.1,0.0,2,0,23,29,79.3,3,21,1,0,0,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
f86ca403,Vincent Pajot,14,FRA,CM,31-171,90,0,0,0,0,0,0,0,0,61,6,1,1,0.0,0.0,0.1,2,0,48,52,92.3,4,34,2,0,0,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
75a63397,Opa Nguette,11,SEN,"RM,FW",27-213,75,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,3,14,3,1,0,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
bec3d251,Louis Mafouta,34,CTA,FW,27-219,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
3cc4bb19,Fali Candé,13,GNB,LB,24-013,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,2,0,36,51,70.6,0,27,2,2,1,Metz,2022-02-06 Troyes-Metz,FRA-L1,21-22,edb9cc13
