id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,22-319,71,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,17,0,1,1,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
b5f63410,Landry Dimata,9,BEL,FW,20-183,19,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,4,0,0,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
b500b384,Admir Mehmedi,22,SUI,LW,26-352,90,1,0,0,0,3,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,23,35,65.7,2,13,0,1,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
d4a2533d,Josip Brekalo,21,CRO,RW,19-253,66,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,20,27,74.1,3,24,2,5,2,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
f3722c97,Yunus Mallı,10,TUR,RW,26-007,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,1,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
d3096421,Daniel Didavi,11,GER,AM,28-010,90,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,1,1,27,42,64.3,3,30,2,1,1,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
86e119e0,Maximilian Arnold,27,GER,DM,23-280,81,0,0,0,0,1,1,1,0,43,3,0,1,0.0,0.0,0.0,2,0,28,37,75.7,5,16,1,0,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
da59a197,Riechedly Bazoer,6,NED,DM,21-142,9,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,0,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-165,90,0,0,0,0,0,0,0,0,71,5,2,2,0.0,0.0,0.1,4,0,52,61,85.2,5,21,1,0,0,Wolfsburg,2018-03-03 Wolfsburg-Leverkusen,GER-BL1,17-18,e22599a0
