id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f3945e07,Toni Martínez,29,ESP,FW,24-090,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,1,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
8b8e759d,Marko Grujić,16,SRB,"DM,FW",25-168,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,6,1,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
4c2a5d34,Mehdi Taremi,9,IRN,FW,29-072,90,1,0,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.0,1,0,14,18,77.8,4,15,3,1,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
4a1a9578,Luis Díaz,7,COL,"LM,LW",24-258,90,0,0,0,0,2,1,0,0,40,3,1,2,0.1,0.1,0.4,2,0,16,21,76.2,1,26,3,5,2,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
b997c3de,Mateus Uribe,8,COL,CM,30-191,55,0,0,0,0,1,0,0,0,24,1,2,1,0.0,0.0,0.0,0,0,10,12,83.3,0,14,0,2,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
3b029691,Vitinha,20,POR,DM,21-227,35,0,0,0,0,1,1,0,0,24,0,1,0,0.4,0.4,0.0,0,0,19,21,90.5,1,17,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
947e036f,Sérgio Oliveira,27,POR,"CM,AM",29-118,66,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
fc4e7637,Pepê,11,BRA,RW,24-216,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
28b1f3ce,Otávio,25,POR,RM,26-231,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
6412cc03,Fabio Vieira,50,POR,"RM,AM,RW",21-121,77,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.4,4,2,22,29,75.9,2,27,2,3,2,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
24051310,Zaidu Sanusi,12,NGA,LB,24-107,55,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,14,25,56.0,0,12,1,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
f9acca3a,Wendell,22,BRA,LB,28-070,35,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,0,0,17,21,81.0,3,14,3,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
7a20d90a,Iván Marcano,5,ESP,CB,34-097,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,32,45,71.1,0,23,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
4a5839fa,Fábio Cardoso,2,POR,CB,27-162,90,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,23,28,82.1,2,16,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
fb938d24,Jesús Corona,17,MEX,RB,28-265,90,0,0,0,0,0,0,0,0,52,4,2,3,0.0,0.0,0.0,3,0,24,36,66.7,2,26,1,1,1,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
93fffbcf,Diogo Costa,99,POR,GK,22-009,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,22,0,0,0,Porto,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
178ae8f8,Diogo Jota,20,POR,"FW,RW",24-298,87,0,0,0,0,4,2,0,0,49,0,0,2,0.8,0.8,0.0,3,0,27,39,69.2,5,22,5,2,1,Liverpool,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
43a166b4,Divock Origi,27,BEL,RW,26-163,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
c691bfe2,Sadio Mané,10,SEN,LW,29-171,65,1,0,0,0,1,1,0,0,38,2,0,0,0.6,0.6,0.1,3,0,24,27,88.9,5,16,4,1,0,Liverpool,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
f833a830,Takumi Minamino,18,JPN,LW,26-255,25,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,5,0,1,0,Liverpool,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
e342ad68,Mohamed Salah,11,EGY,RW,29-105,65,2,0,0,0,2,2,0,0,35,0,0,0,1.2,1.2,0.1,4,0,22,25,88.0,4,25,3,3,1,Liverpool,2021-09-28 Porto-Liverpool,UCL,21-22,1c876d93
