id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-100,76,0,0,0,0,1,0,0,0,22,1,0,0,0.3,0.3,0.6,2,0,10,17,58.8,2,8,3,1,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
42eaa028,Jonathan Ikone,10,FRA,FW,23-174,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,2,4,0,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
ce50fd99,Jonathan David,9,CAN,FW,21-282,90,1,0,0,0,3,1,0,0,31,1,0,0,0.6,0.6,0.3,2,0,14,19,73.7,4,21,3,4,2,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
645a3363,Angel Gomes,20,ENG,AM,21-053,62,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,5,19,0,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
b2bd0f6c,Jonathan Bamba,7,CIV,AM,25-211,28,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,6,17,3,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
8eec784d,Timothy Weah,22,USA,AM,21-243,90,0,0,0,0,3,1,0,0,49,0,0,1,0.6,0.6,0.0,3,0,26,37,70.3,3,28,4,6,2,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
f3600c02,Xeka,8,POR,DM,26-347,62,0,0,0,0,2,0,0,0,55,4,0,1,0.1,0.1,0.0,0,0,34,47,72.3,3,24,1,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
032f894e,Renato Sanches,18,POR,DM,24-066,28,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,3,0,27,36,75.0,10,20,1,5,5,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
ef9c1c95,Benjamin André,21,FRA,DM,31-081,84,0,0,0,0,0,0,0,0,79,5,3,3,0.0,0.0,0.0,0,0,47,59,79.7,5,32,1,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
828657ff,Amadou Onana,24,BEL,DM,20-068,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-275,76,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.0,2,0,45,54,83.3,8,36,3,2,2,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,22-177,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,5,2,1,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
b2336681,Tiago Djaló,3,POR,CB,21-197,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,62,69,89.9,1,50,0,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
90f87966,José Fonte,6,POR,CB,37-305,90,0,1,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.5,2,1,92,101,91.1,12,68,1,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
31a62dc7,Zeki Çelik,2,TUR,RB,24-248,90,0,0,0,0,2,0,0,0,91,3,1,0,0.1,0.1,0.2,6,1,66,83,79.5,9,39,1,2,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
3f034750,Ivo Grbić,1,CRO,GK,25-278,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,8,0,0,0,Lille,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
19ba6c6d,Steve Mounié,15,BEN,FW,27-024,90,0,0,0,0,2,0,0,0,36,0,0,0,0.7,0.7,0.0,1,1,13,28,46.4,2,14,1,1,0,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
db7849ca,Franck Honorat,9,FRA,LW,25-073,90,0,0,0,0,4,2,0,0,52,6,0,1,0.2,0.2,0.1,4,0,26,37,70.3,2,19,1,5,2,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
745ca0a3,Romain Faivre,21,FRA,RW,23-101,90,1,0,0,0,5,3,0,0,62,2,3,1,0.2,0.2,0.1,5,0,33,39,84.6,8,22,3,4,3,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
88c4d190,Jérémy Le Douaron,26,FRA,AM,23-185,70,0,0,0,0,1,0,0,0,20,1,1,2,0.1,0.1,0.1,3,0,10,10,100.0,1,10,0,2,0,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
5e080f73,Irvin Cardona,14,FRA,AM,24-076,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,5,1,1,1,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
2b1bed19,Haris Belkebla,7,ALG,DM,27-268,90,0,0,0,0,0,0,0,0,43,3,4,2,0.0,0.0,0.0,1,0,21,29,72.4,2,15,0,1,0,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
d4d35152,Hugo Magnetti,27,FRA,DM,23-146,70,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,0,0,27,31,87.1,3,17,0,5,3,Brest,2021-10-23 Lille-Brest,FRA-L1,21-22,22d0a008
