id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-359,89,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,19,25,76.0,0,18,1,0,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
f83c8d6c,Jimmy Briand,7,FRA,FW,36-020,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
3544641e,Sekou Mara,11,FRA,FW,19-023,80,1,0,0,0,6,3,0,0,27,0,0,1,0.4,0.4,0.0,1,0,7,10,70.0,1,15,0,4,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
b8d22478,Samuel Kalu,10,NGA,FW,23-361,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
80556f08,Toma Bašić,26,CRO,CM,24-270,62,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.2,1,0,23,30,76.7,4,28,5,1,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
26777636,Yacine Adli,19,FRA,CM,21-024,28,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,23,26,88.5,5,24,0,1,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
243f4a0b,Otávio,5,BRA,CM,27-110,90,0,0,0,0,2,1,0,0,75,9,0,0,0.0,0.0,0.0,5,0,58,66,87.9,4,41,0,1,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
792a9d41,Issouf Sissokho,20,MLI,CM,19-204,90,0,0,0,0,1,1,0,0,77,4,2,0,0.0,0.0,0.1,4,0,47,58,81.0,6,57,3,2,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
9bdd8118,Gideon Mensah,14,GHA,LB,23-035,90,0,0,0,0,0,0,0,0,72,4,0,0,0.0,0.0,0.0,2,1,55,62,88.7,7,40,1,4,2,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
eef2d8ce,Ricardo Mangas,12,POR,CB,23-156,90,0,1,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.0,2,1,52,56,92.9,9,42,7,2,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
f5efb153,Laurent Koscielny,6,FRA,CB,35-346,79,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,0,0,56,62,90.3,7,46,0,1,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
ce492295,Mexer,4,MOZ,CB,32-348,11,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,0,0,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
4bf69118,Enock Kwateng,25,FRA,CB,24-135,90,0,0,0,0,0,0,1,0,76,4,3,0,0.0,0.0,0.0,0,0,60,68,88.2,9,40,1,1,1,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
f8ce97ca,Timothee Pembele,22,FRA,RB,18-347,62,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,31,42,73.8,4,24,1,2,2,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
ea02beaf,Remi Oudin,28,FRA,RB,24-277,28,0,0,0,0,2,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,23,26,88.5,1,14,1,1,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
2434f24a,Benoît Costil,1,FRA,GK,34-050,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,0,0,0,Bordeaux,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
b0c71810,Sofiane Boufal,13,MAR,FW,27-339,63,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,19,27,70.4,2,30,1,5,2,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-086,27,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
f8405304,Mohamed Ali Cho,21,FRA,FW,17-215,79,0,0,0,0,1,1,0,0,34,1,0,2,0.4,0.4,0.0,2,0,12,16,75.0,1,19,2,7,3,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
91f2da4c,Casimir Ninga,9,CHA,FW,28-097,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,1,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
4b96c347,Angelo Fulgini,10,FRA,AM,25-002,79,0,1,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.4,1,1,29,33,87.9,2,38,2,5,1,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
83299cc0,Azzedine Ounahi,18,MAR,AM,21-125,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,2,1,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
c801616a,Thomas Mangani,5,FRA,CM,34-115,90,0,0,0,0,1,0,0,0,75,5,3,3,0.0,0.0,0.0,1,0,51,63,81.0,3,33,0,0,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
e472a6f6,Batista Mendy,2,FRA,CM,21-222,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,28,31,90.3,3,15,0,0,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
9daeac61,Souleyman Doumbia,3,CIV,WB,24-332,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.0,0,0,45,53,84.9,0,35,1,0,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
46359159,Jimmy Cabot,11,FRA,WB,27-126,90,0,0,0,0,0,0,0,0,71,6,0,0,0.0,0.0,0.1,2,0,48,57,84.2,2,42,6,4,2,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
275e2c51,Romain Thomas,24,FRA,CB,33-071,90,1,0,0,0,2,2,0,0,73,3,2,2,0.4,0.4,0.0,0,0,52,58,89.7,1,38,1,0,0,Angers,2021-08-22 Bordeaux-Angers,FRA-L1,21-22,c738e7e8
