id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e067808c,Alexandre Mendy,9,GNB,FW,24-327,90,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,2,0,11,14,78.6,3,15,0,1,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
6f8cd6d0,Marcus Thuram,11,FRA,"LW,LM",21-188,90,0,0,0,0,1,0,0,0,41,6,1,2,0.0,0.0,0.0,1,0,16,24,66.7,1,20,1,3,2,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
3010aefb,Marcus Coco,24,FRA,RW,22-231,45,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,9,15,60.0,2,10,0,1,1,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
30395d3b,Nicolas Benezet,10,FRA,"RW,RM",27-351,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.2,4,0,19,34,55.9,6,22,1,1,1,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
6191093d,Ludovic Blas,7,FRA,"LM,CM",21-041,90,0,0,0,0,1,0,0,0,54,0,0,4,0.0,0.0,0.0,1,0,31,43,72.1,4,33,1,5,4,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
b6dac747,Lebogang Phiri,6,RSA,CM,24-093,90,0,0,0,0,0,0,0,0,50,3,1,4,0.0,0.0,0.0,1,0,30,36,83.3,7,19,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
885b7aa7,Didier Ibrahim Ndong,21,GAB,RM,24-238,80,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,29,36,80.6,4,20,3,1,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
3071a619,Nolan Roux,26,FRA,FW,30-346,10,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,3,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
276cce2e,Pedro Rebocho,5,POR,LB,24-018,90,0,0,0,0,1,0,0,0,82,2,3,1,0.1,0.1,0.1,2,0,46,69,66.7,4,37,1,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
167d5018,Félix Eboa Eboa,20,CMR,CB,21-297,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.0,0,0,35,46,76.1,4,26,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-192,73,0,0,0,0,0,0,0,0,50,3,4,1,0.0,0.0,0.0,0,0,33,39,84.6,3,35,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
7768df30,Jérémy Sorbon,15,FRA,CB,35-189,17,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,3,6,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
bfcef334,Cheick Traoré,25,MLI,RB,23-316,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,24,46,52.2,4,23,4,7,4,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,24-274,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,9,0,0,0,Guingamp,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
20730eae,Rafael Leão,7,POR,FW,19-245,74,1,0,0,0,3,2,0,0,28,0,1,2,0.2,0.2,0.0,2,0,11,21,52.4,1,18,2,2,2,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
91e58f66,Thiago Maia,20,BRA,"DM,CM",21-324,16,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
b2bd0f6c,Jonathan Bamba,14,CIV,"LW,LM",22-321,90,0,0,0,0,1,0,0,0,44,0,0,0,0.2,0.2,0.0,3,1,28,34,82.4,2,35,3,4,2,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",23-257,88,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,18,26,69.2,2,34,3,8,5,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
5c2da10f,Loïc Rémy,9,FRA,FW,32-039,2,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.0,1,1,3,4,75.0,0,3,0,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
42eaa028,Jonathan Ikone,12,FRA,"AM,RW,RM",20-284,90,0,1,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.2,4,2,20,30,66.7,5,32,3,8,4,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
f3600c02,Xeka,8,POR,"DM,AM,CM",24-092,90,0,0,0,0,1,0,0,0,37,5,1,3,0.0,0.0,0.2,1,0,19,24,79.2,3,13,1,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
c6e5d20f,Thiago Mendes,23,BRA,DM,26-332,90,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,1,0,63,75,84.0,2,48,2,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
e6eadfb8,Youssouf Koné,3,MLI,LB,23-220,80,0,0,0,0,1,0,0,0,72,3,4,0,0.0,0.0,0.0,0,0,36,50,72.0,4,27,2,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
a634b9d2,Jérémy Pied,26,FRA,LB,29-352,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,0,3,0,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-053,90,0,0,0,0,0,0,1,0,72,1,1,0,0.0,0.0,0.0,1,0,54,61,88.5,5,41,0,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
90f87966,José Fonte,6,POR,CB,35-050,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.0,0,0,62,70,88.6,4,48,1,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
31a62dc7,Zeki Çelik,17,TUR,RB,21-358,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,37,47,78.7,5,22,1,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
fcb38f57,Mike Maignan,16,FRA,GK,23-222,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,13,0,0,0,Lille,2019-02-10 Guingamp-Lille,FRA-L1,18-19,1ee062ca
