id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
95bb6ddc,Junior Dina Ebimbe,28,FRA,RM,21-049,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,1,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
1467af0d,Marco Verratti,6,ITA,"LM,AM,CM",29-065,90,0,0,0,0,0,0,1,0,98,5,1,0,0.0,0.0,0.1,3,0,72,83,86.7,8,71,3,1,1,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
dff153a4,Leandro Paredes,8,ARG,CM,27-194,68,0,0,0,0,1,1,0,0,93,2,0,1,0.0,0.0,0.0,3,0,82,89,92.1,9,65,1,0,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
da4d670f,Xavi Simons,34,NED,AM,18-263,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
436a9dd0,Ander Herrera,21,ESP,RM,32-148,68,0,0,0,0,3,0,0,0,71,3,0,1,0.1,0.1,0.0,2,0,54,59,91.5,9,42,3,2,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
fe6c1add,Edouard Michut,38,FRA,LM,18-311,22,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,1,18,20,90.0,1,21,1,0,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
f20e4cc9,Nuno Mendes,25,POR,LB,19-204,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.4,7,0,49,59,83.1,0,37,4,4,1,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
aef6e670,Presnel Kimpembe,3,FRA,CB,26-149,90,0,0,0,0,0,0,0,0,119,1,1,0,0.0,0.0,0.0,1,0,107,115,93.0,5,96,8,2,2,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
d5f2f82b,Marquinhos,5,BRA,CB,27-240,90,0,0,0,0,1,1,0,0,108,2,2,2,0.1,0.1,0.0,1,0,98,102,96.1,5,79,0,0,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
29c02c9f,Colin Dagba,17,FRA,RB,23-122,68,0,0,0,0,0,0,1,0,63,3,1,2,0.0,0.0,0.1,2,0,47,55,85.5,2,41,2,3,2,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
51dbeea9,Thilo Kehrer,24,GER,RB,25-110,22,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,17,21,81.0,1,19,0,1,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
ecada4fc,Keylor Navas,1,CRC,GK,35-025,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,14,0,0,0,Paris Saint-Germain,2022-01-09 Lyon-Paris S-G,FRA-L1,21-22,2e7d6e6e
