id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-202,90,0,0,0,0,4,1,0,0,36,0,1,0,0.5,0.5,0.1,4,0,19,26,73.1,7,30,4,4,2,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
31822f8c,Folarin Balogun,29,USA,FW,22-242,90,0,0,0,0,4,1,0,0,26,0,0,1,0.3,0.3,0.1,4,0,9,17,52.9,0,23,1,1,1,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
f833a830,Takumi Minamino,18,JPN,"LM,RM",29-045,90,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,3,0,17,25,68.0,4,25,4,0,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
3708e9fa,Aleksandr Golovin,17,RUS,CM,27-276,90,0,0,0,0,1,0,0,0,38,4,3,0,0.1,0.1,0.2,4,0,20,26,76.9,3,21,3,2,2,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
822d51d7,Youssouf Fofana,19,FRA,CM,25-051,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,2,0,29,34,85.3,11,28,0,0,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
b625b241,Maghnes Akliouche,21,FRA,RM,22-005,69,0,0,0,0,2,2,0,0,41,3,1,2,0.6,0.6,0.0,3,0,21,30,70.0,6,28,0,1,1,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
3bd65247,Eliesse Ben Seghir,7,MAR,LM,19-014,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
6620c21a,Kassoum Ouattara,20,FRA,LB,19-139,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.4,1,0,21,33,63.6,5,29,2,1,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
51dbeea9,Thilo Kehrer,5,GER,CB,27-162,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,32,34,94.1,4,22,1,0,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
d9764034,Guillermo Maripán,3,CHI,CB,29-300,90,0,0,0,0,1,1,0,0,34,2,0,4,0.0,0.0,0.0,0,0,17,22,77.3,3,16,0,0,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
8b609c34,Wilfried Singo,99,CIV,RB,23-067,90,0,0,0,0,0,0,0,0,56,4,4,2,0.0,0.0,0.0,3,0,29,39,74.4,4,28,3,3,3,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
20de219a,Radosław Majecki,1,POL,GK,24-106,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,24,0,0,0,Monaco,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
f63cda26,Gonçalo Ramos,9,POR,FW,22-255,58,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,15,1,2,2,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
b19db005,Ousmane Dembélé,10,FRA,RW,26-291,32,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,2,0,16,26,61.5,5,22,4,6,4,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
42fd9c7f,Kylian Mbappé,7,FRA,LW,25-072,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,18,23,78.3,0,25,1,4,1,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RW",25-087,45,0,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.0,4,0,12,16,75.0,3,15,0,2,2,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
45af8a54,Marco Asensio,11,ESP,RW,28-040,38,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,12,19,63.2,1,17,0,1,0,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
a0d55a09,Bradley Barcola,29,FRA,"LW,RW",21-181,52,0,0,0,0,2,2,0,0,25,0,0,0,0.2,0.2,0.1,3,0,10,14,71.4,3,18,2,4,2,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
3b029691,Vitinha,17,POR,LM,24-017,90,0,0,0,0,3,1,0,0,87,1,0,2,0.1,0.1,0.4,4,0,68,75,90.7,15,70,3,1,1,Paris Saint-Germain,2024-03-01 Monaco-Paris S-G,FRA-L1,23-24,4be6a76c
