id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,30-119,65,1,0,0,0,7,1,0,0,39,0,0,0,0.9,0.9,0.0,5,2,25,29,86.2,3,30,2,3,3,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
b66315ae,Gabriel Jesus,33,BRA,FW,21-179,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,8,0,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
2b114be3,Leroy Sané,19,GER,LW,22-261,70,0,1,0,0,3,1,0,0,57,3,1,1,0.2,0.2,0.9,4,1,34,44,77.3,3,46,4,2,1,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
892d5bb1,Riyad Mahrez,26,ALG,"RW,LW",27-220,20,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,17,18,94.4,1,19,0,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
b400bde0,Raheem Sterling,7,ENG,"RW,LW",23-295,90,1,1,0,0,3,2,0,0,95,2,0,0,0.8,0.8,0.5,10,1,75,82,91.5,6,75,5,4,3,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
e2716bd0,David Silva,21,ESP,LM,32-264,87,0,0,0,0,2,1,0,0,113,1,1,0,0.2,0.2,0.4,7,0,99,107,92.5,16,84,7,5,3,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
ed1e53f3,Phil Foden,47,ENG,LM,18-124,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
101da2b5,Fernandinho,25,BRA,CM,33-148,90,0,0,0,0,3,1,0,0,120,0,1,0,0.1,0.1,0.1,5,0,99,111,89.2,11,98,2,1,1,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
3eb22ec9,Bernardo Silva,20,POR,RM,24-050,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.4,6,0,46,50,92.0,5,43,3,1,1,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
51cf8561,Oleksandr Zinchenko,35,UKR,LB,21-288,90,0,0,0,0,3,1,0,0,150,3,3,0,0.1,0.1,0.1,4,0,131,140,93.6,9,115,15,1,1,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
119b9a8e,Aymeric Laporte,14,ESP,CB,24-125,90,0,0,0,0,1,0,0,0,99,0,3,2,0.1,0.1,0.0,2,0,79,88,89.8,9,73,8,1,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
0d267745,Nicolás Otamendi,30,ARG,CB,30-229,90,0,0,0,0,2,0,0,0,95,0,1,0,0.2,0.2,0.0,0,0,84,90,93.3,9,74,6,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
86dd77d1,Kyle Walker,2,ENG,RB,28-124,90,0,0,0,0,1,0,0,0,118,4,1,0,0.0,0.0,0.1,7,0,101,111,91.0,11,81,1,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
3bb7b8b4,Ederson,31,BRA,GK,25-043,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,12,0,0,0,Manchester City,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
6cc47ae1,Jürgen Locadia,9,CUW,FW,24-326,72,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
f2f29dda,Glenn Murray,17,ENG,FW,35-004,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
bb5fbd2b,Solly March,20,ENG,LM,24-071,82,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.1,1,0,6,15,40.0,0,12,1,2,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
ca2bc3df,José Izquierdo,19,COL,LM,26-084,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
6c203af0,Yves Bissouma,8,MLI,CM,22-030,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,13,1,1,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
26679cdf,Beram Kayal,7,ISR,CM,30-150,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,0,0,16,26,61.5,3,16,1,2,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
6c679c6d,Anthony Knockaert,11,FRA,RM,26-313,77,0,0,0,0,2,0,1,0,33,1,1,0,0.1,0.1,0.1,3,0,20,27,74.1,2,20,2,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
08452314,Alireza Jahanbakhsh,16,IRN,RM,25-049,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,1,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
fdd85f94,Davy Pröpper,24,NED,DM,27-027,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
cfd5e123,Gaëtan Bong,3,CMR,LB,30-157,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,2,5,0,1,1,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
282f75f3,Lewis Dunk,5,ENG,CB,26-312,90,0,0,0,0,0,0,0,0,29,1,1,5,0.0,0.0,0.0,0,0,8,14,57.1,0,9,1,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
7314bba4,Shane Duffy,4,IRL,CB,26-271,90,0,0,0,0,1,1,1,0,31,1,1,3,0.1,0.1,0.0,0,0,15,20,75.0,1,10,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
5cec2487,Martín Montoya,22,ESP,RB,27-168,90,0,0,0,0,0,0,1,0,47,2,3,1,0.0,0.0,0.0,0,0,20,25,80.0,0,17,0,1,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
4535e4bb,Mathew Ryan,1,AUS,GK,26-174,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,14,0,0,0,Brighton & Hove Albion,2018-09-29 Manchester City-Brighton,ENG-EPL,18-19,d64da66e
