id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-075,67,1,0,0,0,2,2,0,0,40,1,0,0,1.0,1.0,0.0,2,1,15,24,62.5,4,27,3,7,3,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
c68da769,Rafael Borré,19,COL,FW,27-156,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,13,1,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
9efa1d25,Mario Götze,27,GER,AM,30-260,86,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.6,2,0,34,43,79.1,5,36,0,1,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
834d0be5,Lucas Alario,21,ARG,AM,30-133,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-354,86,0,0,0,0,2,0,0,0,39,0,0,2,0.2,0.2,0.1,2,0,19,29,65.5,2,24,4,3,1,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
00f518d8,Faride Alidou,11,GER,AM,21-215,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
4c6facae,Djibril Sow,8,SUI,CM,26-012,90,0,0,0,0,3,2,0,0,75,3,3,2,0.2,0.2,0.0,0,0,54,60,90.0,4,53,4,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
15b287da,Daichi Kamada,15,JPN,CM,26-197,90,0,0,0,0,1,0,0,0,61,3,0,4,0.5,0.5,0.0,1,0,39,43,90.7,4,39,2,2,1,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
826e8b63,Philipp Max,32,GER,WB,29-141,72,0,0,0,0,0,0,1,0,48,4,0,0,0.0,0.0,0.4,7,0,31,40,77.5,3,24,1,1,1,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
bbd86530,Christopher Lenz,25,GER,WB,28-149,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,0,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
19a967ab,Ansgar Knauff,36,GER,WB,21-039,90,0,1,0,0,1,1,0,0,61,3,1,2,0.2,0.2,1.0,1,1,35,49,71.4,3,33,2,3,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
441197b8,Obite N'Dicka,2,CIV,CB,23-182,90,0,0,0,0,2,1,0,0,84,1,0,1,0.1,0.1,0.0,0,0,64,75,85.3,4,57,0,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
a8ee54ad,Kristijan Jakić,6,CRO,CB,25-280,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,0,0,46,57,80.7,4,36,0,1,1,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
35d64857,Tuta,35,BRA,CB,23-229,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,35,53,66.0,0,38,0,2,1,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
ce17b5eb,Kevin Trapp,1,GER,GK,32-225,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,0,22,0,0,0,Eintracht Frankfurt,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
638a4d71,Marvin Ducksch,7,GER,FW,28-348,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,0,0,10,25,40.0,2,17,2,2,1,Werder Bremen,2023-02-18 Eint Frankfurt-Werder Bremen,GER-BL1,22-23,2f761f57
