id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,"FW,LW",29-005,90,1,0,0,0,5,2,0,0,37,0,0,0,0.7,0.7,0.0,2,1,12,26,46.2,3,16,1,3,3,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
4f16405e,Niclas Füllkrug,11,GER,FW,30-031,90,1,1,1,1,1,1,0,0,54,1,1,1,0.8,0.1,0.3,4,1,28,44,63.6,6,20,1,1,1,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
de838f86,Anthony Jung,3,GER,"LW,LM",31-129,83,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.0,1,0,28,40,70.0,4,15,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
45e95f21,Lee Buchanan,26,ENG,LM,22-005,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
30c220c3,Mitchell Weiser,8,GER,"RW,RM",28-325,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.1,3,0,33,50,66.0,0,28,2,4,2,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
1fffae99,Jens Stage,6,DEN,CM,26-124,68,0,0,0,0,2,0,0,0,37,0,0,2,0.2,0.2,0.1,3,1,22,30,73.3,5,16,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
061e8e23,Maximilian Philipp,17,GER,CM,29-011,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
b9ae8560,Niklas Schmidt,22,GER,CM,25-011,90,0,0,0,0,1,1,1,0,61,2,1,1,0.0,0.0,0.3,5,0,38,51,74.5,9,26,0,2,1,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
1fc4f3d1,Ilia Gruev,28,BUL,DM,22-310,76,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,26,29,89.7,2,13,3,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
4ccd8957,Eren Dinkçi,21,GER,RW,21-089,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
aad48be9,Niklas Stark,4,GER,CB,27-332,90,0,0,0,0,0,0,1,0,77,4,0,0,0.0,0.0,0.0,1,0,58,68,85.3,3,48,1,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
a5ae8f8e,Miloš Veljković,13,SRB,CB,27-167,90,0,0,0,0,0,0,0,0,121,1,2,1,0.0,0.0,0.2,2,0,98,115,85.2,8,75,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
526ea7cc,Amos Pieper,5,GER,CB,25-054,90,0,0,0,0,0,0,0,0,97,4,1,1,0.0,0.0,0.0,1,0,64,83,77.1,8,41,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
0a1cb833,Jiří Pavlenka,1,CZE,GK,30-332,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,19,0,0,0,Werder Bremen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
5521f419,Adam Hložek,23,CZE,FW,20-230,87,1,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.1,2,0,19,25,76.0,2,21,2,2,1,Bayer Leverkusen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
10549b49,Sardar Azmoun,9,IRN,FW,28-070,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayer Leverkusen,2023-03-12 Werder Bremen-Leverkusen,GER-BL1,22-23,b5fadc4a
