id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,23-323,85,1,0,0,0,2,1,1,0,20,0,1,0,0.3,0.3,0.2,1,0,14,17,82.4,3,9,2,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
f36016a5,Ramón Terrats,8,ESP,CM,21-308,5,0,0,0,0,2,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
220c11f1,Cristhian Stuani,7,URU,FW,35-314,68,1,0,0,0,2,2,0,0,11,1,0,0,0.3,0.3,0.0,1,0,4,6,66.7,0,6,0,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
6b21b7b5,Reinier,19,BRA,FW,20-215,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,7,1,1,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
7e98cff1,Miguel Gutiérrez,3,ESP,LW,21-026,68,0,0,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.0,3,1,26,32,81.3,0,21,3,2,1,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
9a76c2e9,Javi Hernández,16,ESP,"LW,LB",24-112,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,3,0,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
1944818c,Yan Couto,20,BRA,"RW,RB",20-080,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.2,2,1,53,61,86.9,3,38,5,6,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
65154df0,Rodrigo Riquelme,17,ESP,CM,22-142,54,0,0,0,0,2,2,0,0,29,0,1,0,0.3,0.3,0.1,2,0,18,22,81.8,1,22,3,2,1,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
13e0eb29,Samuel Sáiz,10,ESP,"CM,LM",31-212,36,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,21,24,87.5,2,15,0,2,2,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
5083a734,Yangel Herrera,21,VEN,"CM,RM",24-220,90,0,1,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.2,2,1,30,41,73.2,3,33,1,2,1,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
a10361d2,Aleix García,14,ESP,"DM,CM",25-055,90,0,0,0,0,1,1,0,0,87,1,1,1,0.0,0.0,0.1,3,0,72,82,87.8,1,35,0,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
1633fc8a,Juanpe,15,ESP,CB,31-114,90,0,0,0,0,0,0,1,0,88,1,0,0,0.0,0.0,0.0,1,0,75,82,91.5,2,48,2,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
f03f284b,David López,5,ESP,CB,32-317,90,0,0,0,0,1,0,0,0,85,1,0,0,0.1,0.1,0.0,0,0,74,79,93.7,1,49,0,0,0,Girona,2022-08-22 Girona-Getafe,ESP-LALIGA,22-23,1253bef2
