id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
162efffd,Rodrigo De Paul,10,ARG,"FW,AM",24-212,90,0,0,0,0,4,0,0,0,63,0,0,0,0.2,0.2,0.0,3,0,42,56,75.0,11,53,4,2,1,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
09538fdb,Kevin Lasagna,15,ITA,FW,26-134,90,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,10,24,41.7,0,19,3,2,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
c7259b83,Rolando Mandragora,38,ITA,CM,21-176,90,1,0,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.0,1,0,28,39,71.8,2,31,0,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
d3d758d8,Valon Behrami,11,SUI,CM,33-247,90,0,0,0,0,0,0,1,0,50,3,0,3,0.0,0.0,0.0,1,0,28,40,70.0,0,26,0,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
5313ed43,Seko Fofana,6,CIV,CM,23-229,63,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,1,36,45,80.0,0,47,2,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
62437b4f,Ignacio Pussetto,23,ARG,FW,23-001,27,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,10,40.0,1,5,1,1,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
060606ec,Marco D'Alessandro,77,ITA,WB,27-308,90,0,0,0,0,0,0,1,0,54,4,0,2,0.0,0.0,0.0,3,0,27,43,62.8,0,34,4,2,2,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
18f9dbd0,Hidde ter Avest,18,NED,WB,21-216,74,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,38,49,77.6,3,37,3,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
ed6ea4d9,Darwin Machís,16,VEN,WB,25-318,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,0,2,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
e33f36d5,Bram Nuytinck,17,NED,CB,28-232,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.1,2,0,40,54,74.1,8,39,2,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
7ed4921e,William Troost-Ekong,5,NGA,CB,25-112,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,1,0,50,54,92.6,1,42,1,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
f91e81c9,Jens Stryger Larsen,19,DEN,CB,27-304,90,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,3,1,63,73,86.3,8,64,3,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
a111cf41,Juan Musso,1,ARG,GK,24-230,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,17,0,0,0,Udinese,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-144,57,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-217,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,12,2,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
96960855,Francesco Cassata,24,ITA,AM,21-159,90,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.1,3,0,19,22,86.4,5,23,1,4,1,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
2114abf9,Camillo Ciano,28,ITA,AM,28-303,87,1,0,1,1,3,1,0,0,69,2,1,3,0.9,0.1,0.2,6,1,28,54,51.9,7,44,1,1,1,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
895ff3ca,Joel Campbell,29,CRC,AM,26-179,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,3,0,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
02febfdc,Raffaele Maiello,8,ITA,CM,27-165,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,52,59,88.1,11,41,1,4,4,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
aa5a409a,Raman Chibsah,66,GHA,CM,25-287,87,0,0,0,0,3,2,1,0,49,1,1,0,0.3,0.3,0.0,4,0,28,36,77.8,2,34,2,4,2,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
f54dfca8,Lorenzo Crisetig,88,ITA,CM,25-336,3,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
438dfc6a,Andrea Beghetto,33,ITA,WB,24-072,90,0,0,0,0,1,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,40,59,67.8,2,45,2,1,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
8e45910b,Francesco Zampano,17,ITA,WB,25-083,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,2,1,25,40,62.5,3,27,1,3,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
2b71b88a,Luka Krajnc,32,SVN,CB,24-094,90,0,0,0,0,2,0,1,0,60,0,1,1,0.1,0.1,0.0,1,0,46,55,83.6,3,44,0,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-194,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,32,36,88.9,2,28,0,0,0,Frosinone,2018-12-22 Udinese-Frosinone,ITA-SERIA_A,18-19,f8a12156
