id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,25,DEN,FW,27-284,72,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,2,0,9,15,60.0,1,14,4,2,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
3cb6f224,Michael Santos,20,URU,FW,26-003,18,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,1,0,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,LM",21-288,90,0,0,0,0,2,0,1,0,39,0,0,0,0.1,0.1,0.1,2,0,16,26,61.5,1,22,1,4,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
54073b28,Recio,8,ESP,CM,28-064,64,0,0,0,0,1,0,1,0,32,3,0,1,0.0,0.0,0.0,3,0,23,26,88.5,4,22,2,0,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
8f898ba8,Guido Carrillo,9,ARG,FW,27-295,26,0,0,0,0,2,1,1,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,0,0,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-324,90,0,0,0,0,0,0,0,0,91,3,3,2,0.0,0.0,0.0,1,0,61,75,81.3,5,62,1,2,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,LM",20-261,90,0,0,0,0,2,1,0,0,70,0,0,0,0.1,0.1,0.1,3,0,48,63,76.2,11,48,1,2,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
29e48848,Vasyl Kravets,14,UKR,"LB,WB",21-208,90,0,0,0,0,2,1,1,0,53,4,2,0,0.1,0.1,0.1,3,0,33,44,75.0,4,33,2,1,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
97572117,Allan Nyom,12,CMR,"RB,WB",30-310,90,0,0,0,0,0,0,1,0,68,4,2,0,0.0,0.0,0.1,1,0,44,55,80.0,4,31,1,1,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
92d38e6c,Dimitris Siovas,22,GRE,CB,30-181,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,44,57,77.2,4,40,1,1,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-150,90,0,0,0,0,1,0,1,0,56,4,3,0,0.0,0.0,0.0,1,0,32,43,74.4,0,31,0,1,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
d4f46475,Diego Reyes,4,MEX,CB,26-178,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,4,14,0,1,1,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
37f96552,Nabil El Zhar,10,MAR,RM,32-201,45,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,0,23,29,79.3,5,27,3,7,5,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
75751c99,Iván Cuéllar,1,ESP,GK,34-293,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,13,0,0,0,Leganés,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
220c11f1,Cristhian Stuani,7,URU,FW,32-155,90,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,3,2,13,21,61.9,4,15,0,1,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
4acd733a,Valery Fernández,34,ESP,"LW,LB",19-113,63,0,1,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.6,5,1,22,27,81.5,0,16,3,3,2,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
72b92c4e,Carles Planas,21,ESP,LB,28-012,27,0,0,0,0,0,0,0,0,20,4,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,4,1,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
1bda5842,Portu,9,ESP,"RW,RM",26-299,90,2,0,0,0,2,2,0,0,26,3,1,0,0.9,0.9,0.0,1,0,14,18,77.8,1,16,2,1,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
e7f4603c,Borja García,10,ESP,"AM,LW",28-134,78,0,1,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.4,2,1,35,39,89.7,6,30,0,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
be3a0121,Jonás Ramalho,4,ESP,"LW,RB",25-279,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,1,1,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
29b61deb,Pere Pons,8,ESP,"DM,LM,CM",26-024,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.2,2,0,30,40,75.0,3,21,3,1,1,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
a25250f8,Álex Granell,6,ESP,"DM,RM,CM",30-226,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,1,0,32,47,68.1,3,21,0,1,1,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
4db76f57,Marc Muniesa,20,ESP,"LB,CM,CB",26-354,90,0,0,0,0,1,1,1,0,61,2,0,3,0.0,0.0,0.0,1,0,37,51,72.5,1,24,0,1,1,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
1633fc8a,Juanpe,15,ESP,CB,27-320,90,0,0,0,0,1,0,0,0,58,2,2,1,0.2,0.2,0.0,0,0,39,47,83.0,0,27,0,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
ba71d071,Pedro Alcalá,5,ESP,CB,29-362,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,35,47,74.5,1,16,0,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
27d0a506,Pedro Porro,24,ESP,RB,19-184,86,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,19,29,65.5,2,17,0,2,1,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
a10361d2,Aleix García,23,ESP,LM,21-261,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,1,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
f6798fc3,Yassine Bounou,13,MAR,GK,27-345,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,41,53.7,0,23,0,0,0,Girona,2019-03-16 Leganés-Girona,ESP-LALIGA,18-19,99d3f1d0
