id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-317,41,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,8,10,80.0,1,12,0,0,0,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
f8405304,Mohamed Ali Cho,21,FRA,FW,18-081,49,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.1,0,0,7,8,87.5,0,11,1,0,0,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
b0c71810,Sofiane Boufal,7,MAR,FW,28-205,90,0,0,0,0,4,1,0,0,61,3,1,1,0.1,0.1,0.2,8,0,23,36,63.9,6,43,9,11,4,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
e472a6f6,Batista Mendy,2,FRA,DM,22-088,82,0,0,0,0,3,2,0,0,40,0,1,6,0.1,0.1,0.1,2,0,21,27,77.8,6,33,1,1,1,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
83299cc0,Azzedine Ounahi,18,MAR,DM,21-356,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
3189f61a,Nabil Bentaleb,23,ALG,DM,27-137,90,0,0,0,0,1,0,1,0,54,3,2,4,0.0,0.0,0.0,1,0,34,42,81.0,5,35,0,2,1,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
79b2399c,Pierrick Capelle,15,FRA,DM,34-360,82,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,4,0,21,25,84.0,2,20,2,1,0,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
4b96c347,Angelo Fulgini,10,FRA,DM,25-233,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
9daeac61,Souleyman Doumbia,3,CIV,WB,25-198,90,0,0,0,0,1,0,1,0,52,2,2,2,0.0,0.0,0.0,3,0,24,34,70.6,2,27,3,5,3,Angers,2022-04-10 Angers-Lille,FRA-L1,21-22,7e0e06e5
