id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,10,GEO,FW,23-164,90,2,0,0,0,4,3,0,0,28,0,0,0,0.5,0.5,0.1,4,1,9,17,52.9,1,16,0,3,1,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
d638ab17,Papa Amadou Diallo,7,SEN,LW,19-292,90,0,0,0,0,2,0,0,0,46,2,1,1,0.1,0.1,0.1,4,0,17,30,56.7,3,23,2,4,3,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,28-029,90,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.1,3,0,15,21,71.4,1,19,3,5,2,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
d3ddf88b,Arthur Atta,25,FRA,CM,21-089,90,0,1,0,0,1,0,0,0,52,1,0,4,0.0,0.0,0.2,2,1,22,36,61.1,2,31,0,1,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
e50623a0,Kévin N'Doram,6,FRA,CM,28-081,86,0,1,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.4,3,1,21,28,75.0,2,26,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
3cc4bb19,Fali Candé,5,GNB,CM,26-079,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
59fcbd6d,Danley Jean-Jacques,27,HAI,CM,23-328,89,0,0,0,0,1,1,0,0,26,0,1,2,0.0,0.0,0.0,1,0,16,20,80.0,2,19,3,1,1,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
19c2ffa4,Lamine Camara,18,SEN,CM,20-102,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
cc41f558,Matthieu Udol,3,FRA,LB,28-023,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,27,32,84.4,1,17,2,1,1,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
b2009f99,Sadibou Sané,38,SEN,CB,19-307,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,15,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
b666421b,Ismaël Traoré,8,CIV,CB,37-238,82,0,0,0,0,2,1,1,0,32,0,0,2,0.1,0.1,0.0,0,0,21,26,80.8,0,25,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
10e51236,Abou Lô,15,SEN,CB,24-101,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
2f71c116,Maxime Colin,2,FRA,RB,32-149,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,26,38,68.4,3,27,0,1,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-268,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,8,33,24.2,0,15,0,0,0,Metz,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
90fcf472,Wesley Saïd,22,FRA,FW,28-359,59,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,1,17,21,81.0,2,24,1,1,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
0d7b6576,Elye Wahi,9,FRA,FW,21-101,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,6,0,0,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
59948ef7,David Pereira da Costa,10,POR,"AM,CM,LW",23-098,90,0,0,0,0,2,0,0,0,55,1,1,1,0.0,0.0,0.0,3,0,36,44,81.8,5,44,1,1,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
7a42d0df,Florian Sotoca,7,FRA,"AM,RW",33-170,90,1,0,1,1,1,0,0,0,94,2,0,1,0.9,0.1,0.1,5,0,69,85,81.2,9,72,3,3,2,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
17e1261b,Neil El Aynaoui,23,FRA,CM,22-285,71,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,2,0,51,57,89.5,1,53,0,1,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
79b51257,Morgan Guilavogui,27,GUI,LW,26-033,19,0,0,0,0,2,0,0,0,15,0,0,2,0.1,0.1,0.0,1,0,10,10,100.0,1,9,0,0,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
9b5237b1,Andy Diouf,18,FRA,CM,20-331,59,0,0,0,0,3,1,1,0,38,0,0,0,0.1,0.1,0.0,1,0,25,28,89.3,1,34,0,2,1,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
4b96c347,Angelo Fulgini,11,FRA,CM,27-236,31,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,2,0,22,32,68.8,4,22,0,0,0,Lens,2024-04-12 Metz-Lens,FRA-L1,23-24,eac47cb2
