id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,"FW,RM",27-242,90,0,0,0,0,7,3,0,0,35,1,1,2,0.7,0.7,0.0,4,0,17,23,73.9,3,21,3,2,1,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
0b90bb97,Santi Mina,22,ESP,FW,22-331,90,0,0,0,0,3,2,0,0,30,0,0,3,0.9,0.9,0.0,1,0,15,20,75.0,1,13,1,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-339,90,0,0,0,0,5,2,0,0,72,0,1,1,0.5,0.5,0.2,7,0,37,60,61.7,12,51,11,4,3,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-261,90,0,0,0,0,3,0,1,0,84,4,2,2,0.1,0.1,0.0,5,0,64,73,87.7,9,56,1,2,2,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
a6951bf8,Francis Coquelin,17,FRA,CM,27-174,83,0,0,0,0,1,1,1,0,68,0,4,0,0.0,0.0,0.1,6,0,54,62,87.1,5,41,1,2,1,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
42276181,Kévin Gameiro,9,FRA,CM,31-178,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
fed17f5a,Carlos Soler,8,ESP,RM,21-305,72,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.4,6,0,23,26,88.5,4,20,2,2,1,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
2973d8ff,Michy Batshuayi,23,BEL,"FW,RM",25-032,18,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,5,0,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
b05e2dbd,José Luis Gayà,14,ESP,LB,23-162,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,41,54,75.9,9,27,2,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-342,90,0,0,0,0,0,0,1,0,67,4,2,1,0.0,0.0,0.0,2,0,52,56,92.9,6,32,1,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-024,90,0,0,0,0,2,0,0,0,74,0,0,0,0.1,0.1,0.0,1,0,48,68,70.6,5,34,5,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
d83bbc54,Daniel Wass,18,DEN,RB,29-156,84,0,0,0,0,2,0,0,0,69,0,2,0,0.1,0.1,0.4,11,0,48,63,76.2,1,28,3,0,0,Valencia,2018-11-03 Valencia-Girona,ESP-LALIGA,18-19,824cee12
