id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-279,90,0,0,0,0,4,2,0,0,39,0,0,0,0.3,0.3,0.2,2,0,21,28,75.0,0,21,1,0,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
85bed4ee,Rodri,28,ESP,LW,22-160,64,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,27,32,84.4,5,31,1,2,1,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
4c5b14d2,Joaquín,17,ESP,RW,41-094,26,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,3,0,16,19,84.2,2,15,4,1,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
8059806f,Luiz Henrique,11,BRA,RW,21-294,64,0,0,0,0,1,0,0,0,39,3,1,0,0.1,0.1,0.0,2,0,13,20,65.0,1,21,1,6,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
cc2dd8a5,Juan Cruz,29,ESP,LW,22-181,26,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,0,8,2,1,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
dee86451,William Carvalho,14,POR,"AM,DM",30-199,90,0,0,0,0,2,0,0,0,75,1,0,0,0.1,0.1,0.0,3,1,49,67,73.1,6,42,4,1,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
ef322658,Andrés Guardado,18,MEX,DM,36-025,74,0,0,0,0,1,1,0,0,62,1,1,0,0.0,0.0,0.2,3,0,49,56,87.5,8,37,1,0,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
bece776f,Nabil Fekir,8,FRA,AM,29-097,16,1,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,4,1,9,12,75.0,3,11,2,0,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
34e393f2,Guido Rodríguez,5,ARG,DM,28-194,90,0,0,0,0,1,0,1,0,68,5,2,1,0.1,0.1,0.0,1,0,53,59,89.8,7,35,1,0,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
16e9d0ea,Álex Moreno,15,ESP,LB,29-137,90,0,0,0,0,1,0,0,0,68,1,2,1,0.3,0.3,0.1,3,0,46,56,82.1,4,39,2,3,2,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
15d0c248,Luiz Felipe,19,ITA,CB,25-215,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,10,0,1,0,Real Betis,2022-10-23 Betis-Atlético Madrid,ESP-LALIGA,22-23,ad6d83f1
