id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-195,76,1,0,1,1,3,2,0,0,19,0,0,0,1.5,0.7,0.0,1,1,7,11,63.6,2,6,0,0,0,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
ea0ff634,Valère Germain,28,FRA,FW,30-225,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,1,0,0,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
58ae47b2,Dimitri Payet,10,FRA,LW,33-244,84,1,0,0,0,2,2,1,0,55,1,0,2,0.5,0.5,0.1,3,0,38,45,84.4,6,20,2,1,0,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
414e1f69,Marley Aké,23,FRA,LW,19-328,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,3,1,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
2b9fdeea,Florian Thauvin,26,FRA,RW,27-307,90,1,0,0,0,4,2,0,0,54,3,0,0,0.6,0.6,0.6,7,0,27,39,69.2,5,25,4,7,1,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
5722eced,Mickaël Cuisance,17,FRA,AM,21-104,90,0,1,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.1,4,1,28,37,75.7,4,26,2,4,2,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
cc77354e,Boubacar Kamara,4,FRA,DM,21-005,90,0,0,0,0,1,1,0,0,65,5,1,1,0.0,0.0,0.0,3,1,46,54,85.2,5,24,1,2,1,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
ed45c4a5,Valentin Rongier,21,FRA,DM,25-357,76,0,1,0,0,0,0,1,0,77,6,1,1,0.0,0.0,0.4,3,1,55,63,87.3,3,32,0,2,2,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
ef2e5e1a,Kevin Strootman,6,NED,DM,30-289,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,Marseille,2020-11-28 Marseille-Nantes,FRA-L1,20-21,9ade19b5
