id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a08b5224,Jean-David Beauguel,9,FRA,FW,26-330,80,0,1,0,0,3,0,0,0,43,0,0,3,0.6,0.6,0.5,1,1,13,26,50.0,1,20,0,3,1,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
163bbd4a,Tomáš Chorý,18,CZE,FW,24-019,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
86012f0e,Joel Ngandu,5,COD,"LW,RW",26-303,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,0,25,4,4,2,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
fb517645,Ubong Moses Ekpai,90,NGA,RW,23-120,69,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,3,0,12,28,42.9,1,24,0,2,1,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
74bafc9c,Milan Petržela,11,CZE,LW,35-240,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,6,8,75.0,1,7,1,2,1,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
a33a0dc0,Aleš Čermák,25,CZE,AM,24-136,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,3,14,0,0,0,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
6228469d,Roman Procházka,6,SVK,DM,29-337,45,0,1,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.6,2,1,14,20,70.0,2,14,1,0,0,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
f2d063ec,Patrik Hrošovský,17,SVK,DM,26-298,90,0,0,0,0,2,0,0,0,60,2,0,0,0.1,0.1,0.1,5,1,38,44,86.4,5,36,2,0,0,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
d02e0cab,Tomáš Hořava,7,CZE,"AM,DM",30-261,90,0,0,0,0,1,1,0,0,57,1,0,2,0.1,0.1,0.0,0,0,41,49,83.7,3,37,3,2,2,Viktoria Plzeň,2019-02-14 Viktoria Plzeň-Dinamo Zagreb,UEL,18-19,05e76a4d
