id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-003,90,1,0,0,0,5,1,0,0,36,0,0,1,0.4,0.4,0.3,5,1,19,27,70.4,3,18,1,0,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
8c3c640c,Mikel Oyarzabal,18,ESP,LW,20-219,66,0,0,0,0,1,0,0,0,45,1,0,1,0.3,0.3,0.1,5,1,28,40,70.0,4,31,2,2,2,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
e0cd04e0,Carlos Vela,11,MEX,"RW,LW",28-270,24,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,14,1,3,1,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
4737cebe,Adnan Januzaj,8,BEL,"RW,LW",22-294,79,1,1,0,0,4,2,1,0,45,2,0,0,0.5,0.5,0.4,7,1,29,35,82.9,5,36,9,6,4,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
84399660,Juanmi,7,ESP,LW,24-190,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
d9bda115,David Zurutuza,17,ESP,LM,31-130,90,0,0,0,0,1,0,0,0,43,1,2,0,0.5,0.5,0.0,1,0,29,35,82.9,4,27,0,2,1,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-263,90,0,0,0,0,2,0,0,0,89,3,1,0,0.1,0.1,0.1,4,0,69,82,84.1,13,56,2,2,1,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
d054d8b0,Xabi Prieto,10,ESP,RM,34-089,69,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,2,1,28,34,82.4,7,26,1,1,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
a6de370d,Sergio Canales,16,ESP,RM,26-283,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
f1bed920,Kévin Rodrigues,20,POR,LB,23-266,90,0,0,0,0,0,0,0,0,72,4,3,1,0.0,0.0,0.1,5,0,47,60,78.3,6,48,5,1,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
3fc45c73,Iñigo Martínez,6,ESP,CB,26-193,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,0,0,61,74,82.4,10,52,2,0,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
bba30585,Diego Llorente,3,ESP,CB,24-102,90,0,0,0,0,3,0,1,0,56,2,4,2,0.5,0.5,0.0,0,0,42,43,97.7,7,30,1,2,2,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
1d1691ad,Álvaro Odriozola,19,ESP,RB,21-347,89,0,0,0,0,0,0,2,1,56,1,1,1,0.0,0.0,0.0,1,0,39,48,81.3,4,39,5,6,2,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
625c144a,Gerónimo Rulli,1,ARG,GK,25-190,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,0,0,Real Sociedad,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
db750822,Vitolo,20,ESP,"FW,RW",28-024,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.4,2,0,43,47,91.5,4,35,2,1,1,Las Palmas,2017-11-26 Real Sociedad-Las Palmas,ESP-LALIGA,17-18,94ff7e82
