id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-114,120,1,0,0,0,4,1,1,0,54,1,0,1,0.6,0.6,0.1,4,0,36,44,81.8,2,37,1,1,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
7111d552,Vinicius Júnior,20,BRA,"LW,LM",21-274,114,0,1,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.4,2,1,24,34,70.6,1,30,7,5,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
c0617e2b,Dani Ceballos,19,ESP,LM,25-248,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
0959c2a2,Federico Valverde,15,URU,"RW,CM",23-264,120,0,0,0,0,1,0,1,0,76,2,0,6,0.0,0.0,0.0,4,0,47,55,85.5,4,34,2,2,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
6ce1f46f,Toni Kroos,8,GER,LM,32-098,72,0,0,0,0,1,1,0,0,63,3,0,0,0.1,0.1,0.0,0,0,51,57,89.5,3,36,2,1,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
7b9c2d84,Eduardo Camavinga,25,FRA,"DM,RM",19-153,48,0,0,0,0,1,0,1,0,28,0,0,2,0.0,0.0,0.0,1,1,14,18,77.8,3,11,1,1,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
4d224fe8,Casemiro,14,BRA,CM,30-048,77,0,0,0,0,1,0,0,0,46,4,0,1,0.0,0.0,0.0,2,0,30,35,85.7,6,20,0,4,2,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
603116a7,Marcelo,12,BRA,LB,33-335,43,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,11,18,61.1,1,7,0,0,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
6025fab1,Luka Modrić,10,CRO,"RM,CM,LM",36-215,120,0,1,0,0,1,1,0,0,80,4,2,3,0.0,0.0,0.4,2,1,65,73,89.0,8,35,5,0,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
3cefcaef,Ferland Mendy,23,FRA,LB,26-308,77,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,1,0,38,40,95.0,3,26,1,6,2,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
8f5e92a6,Rodrygo,21,BRA,RM,21-093,43,1,0,0,0,1,1,0,0,17,2,1,2,0.4,0.4,0.0,0,0,3,7,42.9,0,6,0,2,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
05439de2,David Alaba,4,AUT,CB,29-292,120,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,0,0,35,43,81.4,2,23,0,0,0,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
2946f9a1,Nacho,6,ESP,CB,32-084,87,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,33,34,97.1,0,7,0,1,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
fd51b456,Lucas Vázquez,17,ESP,RB,30-285,33,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,15,24,62.5,1,13,2,1,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
4958bfb2,Dani Carvajal,2,ESP,"RB,CB",30-091,120,0,0,0,0,0,0,1,0,105,2,2,3,0.0,0.0,0.0,1,0,74,89,83.1,5,43,1,2,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
1840e36d,Thibaut Courtois,1,BEL,GK,29-336,120,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,31,51,60.8,0,35,0,1,1,Real Madrid,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
49fe9070,Timo Werner,11,GER,FW,26-037,82,1,1,0,0,2,1,0,0,36,1,0,0,0.2,0.2,0.3,5,2,21,26,80.8,2,24,0,3,2,Chelsea,2022-04-12 Real Madrid-Chelsea,UCL,21-22,9d7bfc65
