id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-108,90,0,0,0,0,4,2,0,0,32,0,0,0,0.5,0.5,0.0,2,0,14,21,66.7,1,17,2,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
3effaa34,André Silva,9,POR,FW,22-166,61,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,8,1,1,1,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
d4931a5a,Nikola Kalinić,7,CRO,FW,30-106,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-242,90,0,0,0,0,5,4,0,0,68,4,0,3,0.2,0.2,0.1,3,0,40,51,78.4,10,40,6,1,1,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
5710a281,Lucas Biglia,21,ARG,CM,32-081,71,0,0,0,0,3,0,0,0,75,2,2,1,0.1,0.1,0.1,6,0,59,65,90.8,5,36,1,1,1,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
a8a874f1,Manuel Locatelli,73,ITA,CM,20-103,19,0,0,0,0,1,0,1,0,27,2,0,0,0.0,0.0,0.0,3,0,16,23,69.6,3,19,4,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
05e19d6a,Franck Kessié,79,CIV,CM,21-123,90,0,0,0,0,2,0,1,0,60,2,0,0,0.1,0.1,0.1,7,0,49,54,90.7,6,46,5,1,1,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
ef5b337e,Fabio Borini,11,ITA,RM,27-023,48,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,15,26,57.7,2,19,0,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
4e219ad2,Suso,8,ESP,RM,24-153,42,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.4,3,0,19,28,67.9,6,20,1,3,1,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
7f78ad23,Ricardo Rodríguez,68,SUI,LB,25-239,90,0,0,0,0,1,0,0,0,74,2,1,1,0.1,0.1,0.1,3,0,47,66,71.2,6,55,5,3,3,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
b1deecf8,Cristián Zapata,17,COL,CB,31-203,90,0,0,0,0,0,0,0,0,100,3,2,0,0.0,0.0,0.0,1,0,89,96,92.7,19,67,5,2,2,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-355,90,0,0,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.1,3,0,72,84,85.7,14,59,3,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
2146785a,Davide Calabria,2,ITA,RB,21-136,90,0,0,0,0,1,0,0,0,91,2,4,1,0.0,0.0,0.0,2,0,69,84,82.1,11,29,2,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-055,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,0,11,0,0,0,Milan,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
0861b8d6,Pietro Iemmello,33,ITA,FW,26-046,61,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,13,16,81.3,0,16,0,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
95cfe655,Cheick Diabaté,25,MLI,FW,29-361,18,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
eccbe56a,Filip Đuričić,31,SRB,"LW,FW",26-081,90,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,19,27,70.4,4,29,2,5,2,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
d0643f8f,Enrico Brignola,99,ITA,RW,18-287,67,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,1,0,8,17,47.1,1,16,1,1,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
983ff2c7,Lorenzo Venuti,23,ITA,"RM,RW",23-009,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
45392b06,Nicolas Viola,10,ITA,LM,28-191,76,0,1,0,0,2,0,0,0,33,2,1,1,0.0,0.0,0.4,2,2,17,24,70.8,2,13,1,3,2,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
75efed2e,Vittorio Parigini,26,ITA,LM,22-027,14,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,7,2,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
c1c2c925,Sandro,30,BRA,CM,29-037,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,1,1,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
ba3d3bea,Danilo Cataldi,8,ITA,"RM,CM",23-258,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,2,0,37,45,82.2,5,26,1,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
3dd45b70,Gaetano Letizia,3,ITA,LB,27-296,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,39,50,78.0,4,30,2,1,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
322ba2df,Alin Toșca,16,ROU,CB,26-038,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,27,34,79.4,4,20,0,1,1,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
6eee05f1,Berat Djimsiti,6,ALB,CB,25-061,90,0,0,0,0,0,0,0,0,48,0,0,4,0.0,0.0,0.0,0,0,29,35,82.9,2,20,0,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
6ef56efd,Bacary Sagna,83,FRA,RB,35-066,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,1,22,0,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
b39dfab0,Christian Puggioni,1,ITA,GK,37-094,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,28,50,56.0,0,28,0,0,0,Benevento,2018-04-21 Milan-Benevento,ITA-SERIA_A,17-18,6bd8ab83
