id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,29,CRO,FW,33-124,90,0,0,0,0,3,0,1,0,29,1,0,0,0.2,0.2,0.1,3,0,11,19,57.9,4,24,2,0,0,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
d85c238b,Mattia Zaccagni,20,ITA,AM,25-327,56,0,0,0,0,2,2,0,0,32,1,1,1,0.2,0.2,0.5,7,0,14,20,70.0,4,23,3,2,0,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
bf356094,Ebrima Colley,90,GAM,AM,21-097,34,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,2,13,4,1,1,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
0489bb30,Eddie Salcedo,9,ITA,AM,19-220,56,0,0,0,0,3,2,0,0,27,0,0,0,0.4,0.4,0.0,1,0,12,17,70.6,1,12,2,1,1,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
09538fdb,Kevin Lasagna,92,ITA,AM,28-272,34,0,0,0,0,2,1,0,0,17,0,0,2,0.1,0.1,0.0,1,1,4,11,36.4,0,10,3,1,1,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
bb376bed,Ivan Ilić,14,SRB,CM,20-053,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.2,5,0,47,58,81.0,8,44,3,0,0,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
01efac19,Antonín Barák,7,CZE,CM,26-157,90,0,1,0,0,2,0,0,0,70,1,1,1,0.2,0.2,0.1,2,1,46,59,78.0,4,48,3,3,1,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
5128bde4,Darko Lazović,8,SRB,WB,30-236,90,0,0,0,0,3,0,0,0,62,0,0,0,0.2,0.2,0.2,8,0,41,57,71.9,8,33,3,1,1,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
aae9d04a,Davide Faraoni,5,ITA,WB,29-196,90,0,0,0,0,3,0,0,0,51,5,0,0,0.5,0.5,0.1,2,0,25,38,65.8,3,32,1,0,0,Hellas Verona,2021-05-09 Hellas Verona-Torino,ITA-SERIA_A,20-21,228a8ec0
