id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,19,POL,FW,27-061,90,0,0,0,0,2,1,1,0,43,1,0,0,0.3,0.3,0.0,3,0,30,35,85.7,1,22,1,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
58ae47b2,Dimitri Payet,10,FRA,"FW,CM",34-032,90,0,0,0,0,2,0,0,0,70,0,0,0,0.1,0.1,0.1,1,0,46,61,75.4,4,40,1,3,1,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
ed45c4a5,Valentin Rongier,21,FRA,CM,26-144,57,0,0,0,0,0,0,1,0,49,2,0,0,0.0,0.0,0.0,0,0,37,42,88.1,6,29,2,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
7155e3e1,Pape Gueye,22,SEN,"CM,DM",22-096,33,0,0,0,0,1,0,1,0,37,0,0,0,0.1,0.1,0.0,1,1,29,34,85.3,9,28,2,1,1,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
cc77354e,Boubacar Kamara,4,FRA,CM,21-158,82,0,0,0,0,0,0,0,0,118,0,0,0,0.0,0.0,0.0,4,0,102,112,91.1,19,76,2,1,1,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
bef0a7ac,Darío Benedetto,9,ARG,FW,30-348,8,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,0,3,0.0,0,4,1,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
2b9fdeea,Florian Thauvin,26,FRA,CM,28-094,90,0,0,0,0,1,1,0,0,78,1,1,0,0.0,0.0,0.2,1,0,58,71,81.7,9,46,3,3,1,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
4b6960d2,Yuto Nagatomo,25,JPN,WB,34-230,56,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,25,30,83.3,1,16,1,1,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
f36d5624,Luis Henrique,11,BRA,"WB,LW",19-137,34,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,1,1,12,15,80.0,0,8,3,3,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
ff800ed8,Pol Lirola,29,ESP,"WB,RW",23-260,90,0,0,0,0,0,0,1,0,59,0,1,0,0.0,0.0,0.3,2,0,43,50,86.0,1,34,2,4,3,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-225,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,53,62,85.5,6,40,1,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
42dcf26d,Álvaro González,3,ESP,CB,31-112,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,1,0,78,83,94.0,6,69,1,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-094,90,0,0,0,0,1,1,0,0,93,1,1,0,0.2,0.2,0.0,0,0,76,82,92.7,5,60,2,2,2,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
1d2d5cc8,Steve Mandanda,30,FRA,GK,36-033,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,Marseille,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
462475ed,Ludovic Ajorque,25,FRA,FW,27-064,90,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,26,33,78.8,3,13,2,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
6605d143,Habib Diallo,28,SEN,FW,25-316,85,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,0,9,2,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
6d075c67,Mahame Siby,18,MLI,"CM,RM",24-297,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
f7691f63,Dimitri Liénard,11,FRA,CM,33-076,75,0,1,0,0,2,2,0,0,55,1,0,1,0.1,0.1,0.2,4,2,37,48,77.1,3,25,2,1,1,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
0f8418aa,Ibrahima Sissoko,27,MLI,CM,23-185,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,27-041,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,4,0,21,29,72.4,3,20,2,1,1,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"CM,FW",22-307,89,0,0,0,0,0,0,0,0,35,5,0,0,0.0,0.0,0.1,2,0,18,24,75.0,1,16,2,1,1,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
cdc4458b,Dion Moise Sahi,31,CIV,LM,19-131,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
0118c54c,Anthony Caci,19,FRA,LB,23-303,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,31,38,81.6,2,13,0,2,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
43e7a164,Alexander Djiku,24,GHA,CB,26-264,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,0,0,30,32,93.8,4,17,0,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
e6777e6b,Stefan Mitrović,13,SRB,CB,30-343,90,1,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,0,4,0,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
a46472d0,Lamine Koné,5,CIV,CB,32-088,90,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,12,1,1,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
5d8d7454,Frederic Guilbert,4,FRA,RB,26-127,90,0,0,0,0,1,1,0,0,52,3,0,1,0.0,0.0,0.0,1,0,23,39,59.0,0,19,1,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
834b5c4c,Matz Sels,1,BEL,GK,29-063,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,13,0,0,0,Strasbourg,2021-04-30 Marseille-Strasbourg,FRA-L1,20-21,ccf9386d
