id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,20-309,71,0,0,0,0,2,1,0,0,21,2,0,0,0.3,0.3,0.1,1,0,11,12,91.7,1,13,3,0,0,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-099,19,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,10,0,2,1,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
64f69877,Kevin Volland,31,GER,FW,29-112,86,0,1,0,0,4,2,0,0,37,2,0,0,0.4,0.4,0.1,5,1,17,27,63.0,8,31,2,0,0,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
d9764034,Guillermo Maripán,3,CHI,CB,27-197,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
19053e31,Sofiane Diop,37,FRA,LM,21-163,90,0,0,0,0,1,0,0,0,72,2,1,2,0.0,0.0,0.2,9,1,38,56,67.9,10,47,5,7,4,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
822d51d7,Youssouf Fofana,22,FRA,CM,22-313,90,0,1,0,0,1,1,1,0,55,6,3,1,0.0,0.0,0.0,3,1,33,42,78.6,7,28,0,2,1,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-296,90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.0,0,0,33,45,73.3,5,38,2,1,1,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
8104e41e,Krépin Diatta,27,SEN,RM,22-267,45,1,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.2,1,0,11,17,64.7,2,16,3,2,2,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
3ef0fa48,Gelson Martins,7,POR,RM,26-192,45,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,8,13,61.5,2,16,0,3,2,Monaco,2021-11-19 Monaco-Lille,FRA-L1,21-22,87c3349f
