id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-076,90,0,0,0,1,5,1,0,0,43,0,0,0,1.6,0.8,0.0,5,0,25,29,86.2,5,25,0,1,1,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
9e1035f8,Ferrán Torres,11,ESP,LW,22-249,60,0,0,0,0,6,1,1,0,58,1,1,1,0.9,0.9,0.4,4,0,31,40,77.5,4,46,3,4,3,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
0ba976e4,Ansu Fati,10,ESP,LW,20-005,30,0,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.0,2,1,10,14,71.4,1,15,0,0,0,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
b19db005,Ousmane Dembélé,7,FRA,RW,25-174,67,1,0,0,0,3,2,1,0,51,2,0,0,0.3,0.3,0.2,6,0,30,43,69.8,4,32,2,4,2,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
3423f250,Raphinha,22,BRA,RW,25-326,23,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,20,22,90.9,3,22,1,1,1,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
1bacc518,Frenkie de Jong,21,NED,LM,25-177,90,1,0,0,0,3,2,0,0,105,0,0,0,0.4,0.4,0.4,8,0,79,96,82.3,10,68,6,3,3,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
5ab0ea87,Sergio Busquets,5,ESP,CM,34-112,67,0,1,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,5,1,49,53,92.5,7,31,0,1,0,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
19cae58d,Gavi,30,ESP,CM,18-092,23,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,23,1,2,2,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
0d9b2d31,Pedri,8,ESP,RM,19-345,90,0,0,0,0,1,1,0,0,88,3,1,0,0.2,0.2,0.0,3,1,75,82,91.5,9,57,2,2,2,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
4601e194,Jordi Alba,18,ESP,LB,33-229,90,0,0,0,0,1,1,0,0,113,1,0,3,0.0,0.0,1.7,8,0,93,107,86.9,19,73,3,0,0,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
f4290206,Marcos Alonso,17,ESP,CB,31-312,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,0,0,68,70,97.1,6,58,1,0,0,Barcelona,2022-11-05 Barcelona-Almería,ESP-LALIGA,22-23,b9cc54ac
