id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,"FW,RW",25-006,90,0,1,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.3,2,1,12,24,50.0,0,15,3,1,0,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
5a04fd92,Saïd Benrahma,22,ALG,LW,26-138,80,1,0,0,0,2,1,0,0,40,0,0,1,0.3,0.3,0.0,0,0,22,31,71.0,2,20,2,2,1,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
849c826a,Andriy Yarmolenko,7,UKR,RW,32-064,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,7,3,0,0,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
aa8e289e,Nikola Vlašić,11,CRO,RW,24-083,45,0,0,0,0,1,1,0,0,19,2,0,0,0.1,0.1,0.0,0,0,9,14,64.3,2,8,1,2,1,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
ac05f970,Michail Antonio,9,JAM,"FW,LW",31-273,45,1,0,0,0,3,2,0,0,14,0,0,0,0.9,0.9,0.0,2,0,5,9,55.6,1,11,1,1,0,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
82927de4,Pablo Fornals,8,ESP,AM,25-307,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,3,9,0,0,0,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
26f6dca8,Manuel Lanzini,10,ARG,AM,28-314,45,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.3,6,0,47,54,87.0,8,32,3,4,4,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
1c7012b8,Declan Rice,41,ENG,DM,22-346,90,0,0,0,0,2,0,1,0,88,1,0,0,0.0,0.0,0.0,0,0,71,81,87.7,10,53,3,1,0,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
6613c819,Tomáš Souček,28,CZE,DM,26-302,90,0,0,0,0,1,0,0,0,50,1,2,1,0.2,0.2,0.1,2,1,27,39,69.2,5,12,1,1,1,West Ham United,2021-12-26 West Ham-Southampton,ENG-EPL,21-22,36a056cf
