id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,31-310,90,2,0,0,0,5,5,0,0,59,0,1,2,1.2,1.2,0.2,7,1,40,48,83.3,3,54,0,2,2,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
59948ef7,David Pereira da Costa,20,POR,LW,21-238,78,0,2,0,0,0,0,0,0,48,1,0,1,0.0,0.0,1.0,5,3,40,44,90.9,8,45,1,2,2,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
5b1bf5e3,Gaël Kakuta,10,COD,LW,31-071,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
90fcf472,Wesley Saïd,22,FRA,RW,27-134,43,1,0,0,0,3,1,0,0,20,0,0,0,0.4,0.4,0.5,3,2,17,17,100.0,2,19,0,2,2,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
8652a85c,Loïs Openda,11,BEL,RW,22-196,47,1,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,6,7,85.7,1,8,1,2,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
b3f8bdef,Deiver Machado,3,COL,LM,28-363,86,0,1,0,0,1,0,0,0,44,2,2,1,0.1,0.1,0.1,2,1,31,37,83.8,1,30,5,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
5167c97e,Massadio Haïdara,21,MLI,LM,29-272,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
be98f358,Łukasz Poręba,13,POL,CM,22-171,86,0,1,0,0,1,0,0,0,37,1,0,0,0.5,0.5,0.4,2,2,30,31,96.8,7,31,0,1,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
b003239d,Christopher Wooh,5,CMR,CM,20-347,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
82464ce3,Salis Abdul Samed,26,GHA,CM,22-158,90,1,0,0,0,2,1,0,0,66,2,2,0,0.2,0.2,0.0,1,0,56,59,94.9,1,59,1,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
46359159,Jimmy Cabot,19,FRA,RM,28-135,77,0,1,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.4,5,1,38,50,76.0,4,40,3,2,1,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
00a8d210,Przemysław Frankowski,29,POL,RM,27-141,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
6f5ec8bb,Facundo Medina,14,ARG,CB,23-095,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,2,0,92,98,93.9,14,90,0,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
6e33125f,Kevin Danso,4,AUT,CB,23-346,90,0,0,0,0,1,0,0,0,74,1,0,2,0.2,0.2,0.0,0,0,58,64,90.6,4,59,1,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
06c48679,Jonathan Gradit,24,FRA,CB,29-280,90,0,0,0,0,0,0,1,0,73,2,4,0,0.0,0.0,0.0,1,0,65,67,97.0,9,61,0,1,1,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
60d90c55,Brice Samba,30,FRA,GK,28-128,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,18,0,0,0,Lens,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
065dc209,Terem Moffi,13,NGA,FW,23-098,90,2,0,0,0,4,2,1,0,22,0,0,0,0.7,0.7,0.0,1,0,10,13,76.9,2,19,0,3,1,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
2f9e4435,Dango Ouattara,11,BFA,"LW,RW,FW",20-201,83,0,2,0,0,2,0,1,0,22,0,0,0,0.1,0.1,0.7,4,2,6,17,35.3,1,17,2,1,1,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
04bb2b06,Ibrahima Koné,9,MLI,FW,23-076,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
29939a1d,Stéphane Diarra,7,FRA,RW,23-265,58,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,12,83.3,2,13,0,2,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
061266cd,Darlin Yongwa,12,CMR,"WB,LW",21-343,32,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,11,0,0,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
6f806d99,Enzo Le Fée,10,FRA,"LM,CM",22-209,90,0,0,0,0,1,1,0,0,62,1,0,1,0.0,0.0,0.1,6,2,45,56,80.4,7,44,3,2,1,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
31626657,Laurent Abergel,6,FRA,CM,29-211,82,0,0,0,0,0,0,1,0,41,2,1,1,0.0,0.0,0.0,2,0,28,33,84.8,5,35,0,0,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
546bb36e,Bonke Innocent,8,NGA,CM,26-223,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,14,0,0,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
afe39ca8,Théo Le Bris,37,FRA,RM,19-334,71,0,0,0,0,1,0,0,0,22,1,2,0,0.1,0.1,0.0,0,0,16,16,100.0,1,19,1,0,0,Lorient,2022-08-31 Lens-Lorient,FRA-L1,22-23,e81a5c4f
