id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,29-270,75,0,0,0,0,6,1,0,0,22,0,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,6,1,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
a42760bc,Tolu Arokodare,7,NGA,FW,20-139,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
94c18565,Florian Kainz,11,AUT,"RW,LW",28-169,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.5,4,0,36,52,69.2,9,27,4,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
fa661778,Marius Wolf,31,GER,"RB,RW",25-319,90,0,0,0,0,3,1,0,0,59,0,2,1,0.2,0.2,0.0,2,0,27,44,61.4,1,27,2,1,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
79ca3e23,Ondrej Duda,18,SVK,AM,26-127,68,1,0,1,1,2,0,1,0,45,0,0,2,0.9,0.1,0.2,7,1,27,33,81.8,2,20,0,1,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
1ae836b1,Elvis Rexhbeçaj,20,GER,AM,23-161,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,7,10,70.0,1,8,1,1,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
c2009df3,Jonas Hector,14,GER,DM,30-319,90,0,1,0,0,0,0,0,0,76,1,2,3,0.0,0.0,0.6,9,1,52,63,82.5,4,28,0,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
c2211709,Ellyes Skhiri,28,TUN,DM,25-336,90,1,0,0,0,1,1,0,0,92,1,3,4,0.3,0.3,0.0,0,0,72,77,93.5,3,35,1,1,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
e27de4fa,Noah Katterbach,3,GER,LB,19-363,45,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.1,6,0,25,32,78.1,1,21,3,2,1,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
2b83fa49,Jannes Horn,23,GER,LB,24-064,45,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.1,3,0,23,31,74.2,2,15,2,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
b0a0698b,Rafael Czichos,5,GER,CB,30-332,90,0,0,0,0,1,0,0,0,87,3,0,2,0.1,0.1,0.0,0,0,61,73,83.6,6,36,2,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
9f979eb2,Jorge Meré,22,ESP,CB,23-359,77,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,2,0,46,53,86.8,2,21,0,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
01834aa0,Sebastiaan Bornauw,33,BEL,CB,22-020,13,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,2,0,0,0,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
76b2817e,Kingsley Ehizibue,19,NED,RB,25-321,45,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,3,1,22,29,75.9,1,15,1,3,1,Köln,2021-04-11 Köln-Mainz 05,GER-BL1,20-21,e640c002
