id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e4738e91,Dyego Sousa,20,POR,FW,30-166,78,0,1,0,0,3,2,0,0,31,0,0,0,0.2,0.2,0.2,5,1,17,24,70.8,1,16,1,3,3,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
8b529245,Carlos Vinícius,95,BRA,FW,24-339,12,0,0,0,0,1,1,0,0,7,1,0,0,0.4,0.4,0.0,2,0,3,4,75.0,1,5,0,3,2,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
262e5a82,Chiquinho,19,POR,FW,24-223,66,0,0,0,0,3,1,0,0,29,0,1,0,0.1,0.1,0.0,0,0,16,22,72.7,2,24,1,2,1,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
a45eac1f,Haris Seferović,14,SUI,FW,28-005,24,0,0,0,0,1,0,0,0,10,1,0,1,0.3,0.3,0.0,0,0,6,6,100.0,0,5,1,0,0,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
70cf63ca,Rafa Silva,27,POR,"LM,RM",26-286,90,1,0,0,0,2,1,1,0,42,0,1,0,0.2,0.2,0.0,1,0,26,33,78.8,3,33,5,4,4,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
47dc80f5,Adel Taarabt,49,MAR,CM,30-279,90,0,0,0,0,1,0,0,0,74,1,2,1,0.1,0.1,0.0,4,0,54,65,83.1,11,61,2,5,4,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
346d51d9,Julian Weigl,28,GER,CM,24-172,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,56,62,90.3,3,44,0,1,1,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
96094cbc,Pizzi,21,POR,RM,30-144,78,1,1,0,0,1,1,0,0,57,2,1,3,0.0,0.0,0.9,6,2,34,47,72.3,7,38,3,4,3,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
8c5f1522,Jota,73,POR,LM,20-334,12,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,1,1,Benfica,2020-02-27 Benfica-Shakhtar,UEL,19-20,aecb8638
