id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,18-283,90,1,0,0,0,5,2,0,0,34,1,0,0,1.7,1.7,0.1,2,0,20,22,90.9,3,30,2,2,1,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
34caa4b3,Oussama Idrissi,11,MAR,LW,23-240,90,1,1,0,0,5,4,0,0,88,0,0,1,0.3,0.3,0.7,8,1,68,76,89.5,11,72,17,3,2,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
8f7e6783,Calvin Stengs,7,NED,"RW,RM",20-310,90,1,1,0,0,8,2,0,0,83,0,1,0,1.1,1.1,0.6,11,2,52,70,74.3,10,67,3,3,3,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
a26fb8aa,Teun Koopmeiners,8,NED,"LM,CB",21-238,90,2,0,2,2,4,1,0,0,111,2,2,0,2.1,0.5,0.2,7,0,86,97,88.7,15,73,4,1,0,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
48a2b92a,Dani de Wit,10,NED,CM,21-269,70,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,1,0,11,13,84.6,2,13,0,0,0,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
580bcd18,Yukinari Sugawara,26,JPN,"RW,CM",19-118,20,1,0,0,0,2,1,0,0,11,0,0,1,0.5,0.5,0.0,2,2,8,8,100.0,0,9,0,0,0,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
7b57c56a,Fredrik Midtsjø,6,NOR,"RM,CM",26-074,90,0,0,0,0,3,0,0,0,102,3,1,1,0.1,0.1,0.3,14,1,74,86,86.0,13,73,8,8,5,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
83300259,Owen Wijndal,15,NED,LB,19-330,90,0,0,0,0,3,1,0,0,95,2,3,0,0.2,0.2,0.1,8,0,74,86,86.0,10,65,1,1,0,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
2d7d4acc,Stijn Wuytens,30,BEL,CB,30-016,79,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.5,1,0,77,79,97.5,6,72,0,0,0,AZ Alkmaar,2019-10-24 AZ Alkmaar-Astana FK,UEL,19-20,4fdf62e4
